7.9e-06, 2;
7.3e-06, 2;
8.1e-06, 2;
7.2e-06, 2;
8.6e-06, 2;
7.6e-06, 2;
7.4e-06, 2;
7.4e-06, 2;
1.72e-05, 2;
7.8e-06, 2;
8.3e-06, 2;
7.7e-06, 2;
8.2e-06, 2;
9.3e-06, 2;
7.9e-06, 2;
8.3e-06, 2;
8e-06, 2;
9e-06, 2;
1.82e-05, 2;
8.3e-06, 2;
7.8e-06, 2;
8.8e-06, 2;
7.8e-06, 2;
8.3e-06, 2;
7.6e-06, 2;
7.9e-06, 2;
7.6e-06, 2;
7.9e-06, 2;
2.14e-05, 2;
7.6e-06, 2;
7.6e-06, 2;
7.6e-06, 2;
8.3e-06, 2;
7.3e-06, 2;
7.4e-06, 2;
7.9e-06, 2;
7.8e-06, 2;
7.8e-06, 2;
1.62e-05, 2;
9.4e-06, 2;
7.7e-06, 2;
8e-06, 2;
8.2e-06, 2;
7.4e-06, 2;
8e-06, 2;
8e-06, 2;
7.5e-06, 2;
7.8e-06, 2;
8.7e-06, 2;
1.52e-05, 2;
9.2e-06, 2;
0.000387, 2;
1.05e-05, 2;
8.6e-06, 2;
1.09e-05, 2;
1.2e-05, 2;
8.4e-06, 2;
2.67e-05, 2;
1.2e-05, 2;
1.14e-05, 2;
9.4e-06, 2;
9.1e-06, 2;
8.3e-06, 2;
8.3e-06, 2;
9.2e-06, 2;
9.5e-06, 2;
2.04e-05, 2;
9.2e-06, 2;
8.5e-06, 2;
8e-06, 2;
7.7e-06, 2;
8.5e-06, 2;
8.1e-06, 2;
8e-06, 2;
8.4e-06, 2;
1.84e-05, 2;
9e-06, 2;
8.1e-06, 2;
7.4e-06, 2;
7.5e-06, 2;
8e-06, 2;
8.2e-06, 2;
7.9e-06, 2;
2.15e-05, 2;
1.49e-05, 2;
7.5e-06, 2;
7.5e-06, 2;
7.5e-06, 2;
7.3e-06, 2;
7.3e-06, 2;
7.4e-06, 2;
7.3e-06, 2;
8e-06, 2;
7.3e-06, 2;
1.71e-05, 2;
7.2e-06, 2;
6.9e-06, 2;
7.4e-06, 2;
7.2e-06, 2;
7.5e-06, 2;
7.6e-06, 2;
7.2e-06, 2;
9.3e-06, 2;
7.2e-06, 2;
1.52e-05, 2;
7.4e-06, 2;
1.04e-05, 2;
7.7e-06, 2;
7.4e-06, 2;
7.5e-06, 2;
7.4e-06, 2;
1.06e-05, 2;
7.8e-06, 2;
1.57e-05, 2;
1.39e-05, 2;
1.02e-05, 2;
7.6e-06, 2;
1.1e-05, 2;
7.7e-06, 2;
7.5e-06, 2;
7.5e-06, 2;
7.3e-06, 2;
1.04e-05, 2;
1.58e-05, 2;
7.8e-06, 2;
7.9e-06, 2;
7.7e-06, 2;
7.6e-06, 2;
7.8e-06, 2;
7.8e-06, 2;
7.7e-06, 2;
8.1e-06, 2;
7.8e-06, 2;
1.71e-05, 2;
9.2e-06, 2;
7.5e-06, 2;
1.63e-05, 2;
8.5e-06, 2;
8.1e-06, 2;
8.1e-06, 2;
7.8e-06, 2;
7.9e-06, 2;
8e-06, 2;
1.68e-05, 2;
7.8e-06, 2;
8.1e-06, 2;
7.8e-06, 2;
1.01e-05, 2;
8.2e-06, 2;
1.1e-05, 2;
7.7e-06, 2;
2.08e-05, 2;
7.5e-06, 2;
7.3e-06, 2;
7.6e-06, 2;
7.2e-06, 2;
8.1e-06, 2;
7.4e-06, 2;
7.7e-06, 2;
7.8e-06, 2;
8e-06, 2;
1.56e-05, 2;
7.5e-06, 2;
8.1e-06, 2;
7.7e-06, 2;
7.7e-06, 2;
8.3e-06, 2;
7.3e-06, 2;
7.6e-06, 2;
8.7e-06, 2;
7.8e-06, 2;
7.8e-06, 2;
1.51e-05, 2;
9.6e-06, 2;
7.6e-06, 2;
7.2e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
8e-06, 2;
7.6e-06, 2;
8.2e-06, 2;
1.58e-05, 2;
7.6e-06, 2;
7.6e-06, 2;
7.8e-06, 2;
6.8e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
8e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
1.17e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.55e-05, 2;
7.8e-06, 2;
7.3e-06, 2;
8.9e-06, 2;
1.78e-05, 2;
7.7e-06, 2;
7.2e-06, 2;
8.6e-06, 2;
7.3e-06, 2;
7e-06, 2;
7.2e-06, 2;
8.2e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
1.27e-05, 2;
6.6e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.2e-05, 2;
6.4e-06, 2;
7.4e-06, 2;
7.6e-06, 2;
1.09e-05, 2;
7.5e-06, 2;
8.8e-06, 2;
7.9e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
1.27e-05, 2;
6.3e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
1.19e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
1.13e-05, 2;
6.8e-06, 2;
6.8e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
7.1e-06, 2;
1.2e-05, 2;
6.4e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
7.1e-06, 2;
7.1e-06, 2;
7.5e-06, 2;
2.06e-05, 2;
7.3e-06, 2;
7.1e-06, 2;
7.1e-06, 2;
7.6e-06, 2;
7.9e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
7.4e-06, 2;
6.9e-06, 2;
7.1e-06, 2;
1.42e-05, 2;
7e-06, 2;
7e-06, 2;
7.7e-06, 2;
7.2e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
7e-06, 2;
7.1e-06, 2;
7.1e-06, 2;
7.1e-06, 2;
1.44e-05, 2;
7e-06, 2;
7.5e-06, 2;
7.8e-06, 2;
7.5e-06, 2;
8.3e-06, 2;
8e-06, 2;
7.9e-06, 2;
7.5e-06, 2;
7.4e-06, 2;
1.94e-05, 2;
6.5e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
1.17e-05, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
1.03e-05, 2;
8.7e-06, 2;
9.4e-06, 2;
7.7e-06, 2;
7.8e-06, 2;
7.7e-06, 2;
1.43e-05, 2;
7.1e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
7.1e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
7.3e-06, 2;
7.1e-06, 2;
7.1e-06, 2;
1.45e-05, 2;
7.2e-06, 2;
7.4e-06, 2;
9.2e-06, 2;
7e-06, 2;
7.6e-06, 2;
7.1e-06, 2;
7e-06, 2;
7.6e-06, 2;
7.2e-06, 2;
7.5e-06, 2;
1.52e-05, 2;
7.5e-06, 2;
1.6e-05, 2;
8.9e-06, 2;
8.1e-06, 2;
7.9e-06, 2;
8e-06, 2;
8e-06, 2;
7.9e-06, 2;
7.7e-06, 2;
1.76e-05, 2;
8.2e-06, 2;
7.9e-06, 2;
7.9e-06, 2;
1.15e-05, 2;
7.4e-06, 2;
7.9e-06, 2;
7.6e-06, 2;
7.7e-06, 2;
7.4e-06, 2;
1.57e-05, 2;
8e-06, 2;
7.5e-06, 2;
1.01e-05, 2;
6.6e-06, 2;
6.9e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.29e-05, 2;
7.7e-06, 2;
8.7e-06, 2;
1.96e-05, 2;
8.9e-06, 2;
9e-06, 2;
1.89e-05, 2;
1.15e-05, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
1.3e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
1.39e-05, 2;
6.4e-06, 2;
7.7e-06, 2;
7.5e-06, 2;
9e-06, 2;
7.6e-06, 2;
7.5e-06, 2;
7.8e-06, 2;
7.9e-06, 2;
7.9e-06, 2;
1.61e-05, 2;
8.1e-06, 2;
7.9e-06, 2;
7.7e-06, 2;
7.3e-06, 2;
8e-06, 2;
7.4e-06, 2;
7.6e-06, 2;
7.4e-06, 2;
8.2e-06, 2;
7.2e-06, 2;
1.7e-05, 2;
7.2e-06, 2;
7.5e-06, 2;
7.4e-06, 2;
7.6e-06, 2;
8.3e-06, 2;
1.06e-05, 2;
1.06e-05, 2;
9.2e-06, 2;
8.3e-06, 2;
1.98e-05, 2;
7.6e-06, 2;
7.4e-06, 2;
7.8e-06, 2;
8.5e-06, 2;
7.5e-06, 2;
7.6e-06, 2;
7.7e-06, 2;
7.7e-06, 2;
7.8e-06, 2;
7.6e-06, 2;
1.67e-05, 2;
8.1e-06, 2;
7.7e-06, 2;
8e-06, 2;
7.7e-06, 2;
7e-06, 2;
7e-06, 2;
6.9e-06, 2;
6.8e-06, 2;
7e-06, 2;
7e-06, 2;
1.51e-05, 2;
6.9e-06, 2;
7.7e-06, 2;
6.9e-06, 2;
6.8e-06, 2;
6.9e-06, 2;
6.9e-06, 2;
7.7e-06, 2;
6.8e-06, 2;
7e-06, 2;
6.8e-06, 2;
1.45e-05, 2;
7.1e-06, 2;
7.6e-06, 2;
6.8e-06, 2;
7.4e-06, 2;
7e-06, 2;
1.02e-05, 2;
7.5e-06, 2;
1.13e-05, 2;
7.4e-06, 2;
1.18e-05, 2;
1.87e-05, 2;
7.7e-06, 2;
7.9e-06, 2;
8e-06, 2;
8.6e-06, 2;
8.2e-06, 2;
6.9e-06, 2;
8.4e-06, 2;
1.26e-05, 2;
3.17e-05, 2;
7.3e-06, 2;
7.2e-06, 2;
1.05e-05, 2;
7.6e-06, 2;
7.4e-06, 2;
6.6e-06, 2;
6.9e-06, 2;
1.03e-05, 2;
1.52e-05, 2;
5.3e-06, 2;
6.7e-06, 2;
9.9e-06, 2;
8.6e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
1.67e-05, 2;
8e-06, 2;
9.7e-06, 2;
5.6e-06, 2;
7.8e-06, 2;
7e-06, 2;
5.9e-06, 2;
6.6e-06, 2;
5.3e-06, 2;
7e-06, 2;
5e-06, 2;
5.1e-06, 2;
6.2e-06, 2;
5.7e-06, 2;
1.31e-05, 2;
5.1e-06, 2;
7.5e-06, 2;
7.8e-06, 2;
8.2e-06, 2;
1.07e-05, 2;
1.05e-05, 2;
7.4e-06, 2;
8.3e-06, 2;
8e-06, 2;
7.2e-06, 2;
8.21e-05, 2;
7.4e-06, 2;
1.06e-05, 2;
1.01e-05, 2;
1.4e-05, 2;
7.6e-06, 2;
7.7e-06, 2;
7.5e-06, 2;
7.7e-06, 2;
6.5e-06, 2;
1.42e-05, 2;
6.5e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
8.7e-06, 2;
8.9e-06, 2;
8.4e-06, 2;
7.9e-06, 2;
8e-06, 2;
1.73e-05, 2;
7.6e-06, 2;
7.9e-06, 2;
7.4e-06, 2;
9.7e-06, 2;
8.4e-06, 2;
8.3e-06, 2;
7.9e-06, 2;
7.04e-05, 2;
1.77e-05, 2;
8.9e-06, 2;
8e-06, 2;
7.8e-06, 2;
8e-06, 2;
8e-06, 2;
8.2e-06, 2;
7.9e-06, 2;
7.3e-06, 2;
1.79e-05, 2;
7.9e-06, 2;
7.7e-06, 2;
7.6e-06, 2;
7.6e-06, 2;
7.7e-06, 2;
7.4e-06, 2;
7.1e-06, 2;
6.7e-06, 2;
7.1e-06, 2;
7.5e-06, 2;
1.42e-05, 2;
6.8e-06, 2;
7e-06, 2;
6.9e-06, 2;
6.9e-06, 2;
6.8e-06, 2;
6.8e-06, 2;
7.6e-06, 2;
8.5e-06, 2;
7.9e-06, 2;
1.76e-05, 2;
1.07e-05, 2;
8.3e-06, 2;
7.4e-06, 2;
7.5e-06, 2;
7.4e-06, 2;
7.5e-06, 2;
7.8e-06, 2;
7.6e-06, 2;
7.9e-06, 2;
1.63e-05, 2;
7.8e-06, 2;
7.8e-06, 2;
8.1e-06, 2;
8.2e-06, 2;
7.9e-06, 2;
8.1e-06, 2;
8.1e-06, 2;
7.8e-06, 2;
8.2e-06, 2;
8.2e-06, 2;
1.66e-05, 2;
8e-06, 2;
7.8e-06, 2;
8.2e-06, 2;
7.8e-06, 2;
7.8e-06, 2;
8e-06, 2;
7.8e-06, 2;
8e-06, 2;
7.8e-06, 2;
8e-06, 2;
1.65e-05, 2;
1.01e-05, 2;
8.2e-06, 2;
7.8e-06, 2;
7.6e-06, 2;
7.6e-06, 2;
7.5e-06, 2;
7.8e-06, 2;
7.5e-06, 2;
7.1e-06, 2;
1.3e-05, 2;
6.3e-06, 2;
8.8e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.6e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
7.8e-06, 2;
7e-06, 2;
2.28e-05, 2;
8e-06, 2;
8e-06, 2;
7.7e-06, 2;
8.3e-06, 2;
8.6e-06, 2;
6.7e-06, 2;
6.8e-06, 2;
6.4e-06, 2;
7.7e-06, 2;
0.0016986, 2;
3.26e-05, 2;
1.75e-05, 2;
9.4e-06, 2;
1.16e-05, 2;
8.3e-06, 2;
1.36e-05, 2;
8.2e-06, 2;
8.6e-06, 2;
9.9e-06, 2;
7.4e-06, 2;
1.89e-05, 2;
1.06e-05, 2;
7.9e-06, 2;
7.4e-06, 2;
8.2e-06, 2;
7.5e-06, 2;
7.7e-06, 2;
7.7e-06, 2;
1.12e-05, 2;
8e-06, 2;
2.27e-05, 2;
7.8e-06, 2;
9.2e-06, 2;
7.7e-06, 2;
8e-06, 2;
7.7e-06, 2;
7.3e-06, 2;
7.9e-06, 2;
8.9e-06, 2;
1.75e-05, 2;
1.15e-05, 2;
1.17e-05, 2;
1.09e-05, 2;
9.3e-06, 2;
1.13e-05, 2;
1.15e-05, 2;
1.05e-05, 2;
1.07e-05, 2;
9e-05, 2;
8.1e-06, 2;
7.8e-06, 2;
3.28e-05, 2;
1.16e-05, 2;
7.7e-06, 2;
9.8e-06, 2;
1.35e-05, 2;
7.7e-06, 2;
7.3e-06, 2;
7.3e-06, 2;
9.5e-06, 2;
8.5e-06, 2;
7.1e-06, 2;
7.3e-06, 2;
7.1e-06, 2;
7.1e-06, 2;
1.55e-05, 2;
7.2e-06, 2;
1.09e-05, 2;
1.1e-05, 2;
1.04e-05, 2;
1.08e-05, 2;
1.08e-05, 2;
1.02e-05, 2;
6.6e-06, 2;
7.3e-06, 2;
1.67e-05, 2;
9.5e-06, 2;
1.03e-05, 2;
7.6e-06, 2;
7.7e-06, 2;
8.2e-06, 2;
7.9e-06, 2;
7.6e-06, 2;
7.7e-06, 2;
6.6e-06, 2;
8.5e-06, 2;
2.34e-05, 2;
1.05e-05, 2;
8.2e-06, 2;
8.8e-06, 2;
7.7e-06, 2;
8.1e-06, 2;
7.7e-06, 2;
1.03e-05, 2;
7.9e-06, 2;
2.06e-05, 2;
1.25e-05, 2;
7.5e-06, 2;
8.3e-06, 2;
6.8e-06, 2;
7.6e-06, 2;
7.4e-06, 2;
7.7e-06, 2;
7.4e-06, 2;
7e-06, 2;
1.59e-05, 2;
8.6e-06, 2;
7.1e-06, 2;
6.9e-06, 2;
7e-06, 2;
7e-06, 2;
7e-06, 2;
7.1e-06, 2;
6.8e-06, 2;
7.2e-06, 2;
7.1e-06, 2;
1.71e-05, 2;
6.9e-06, 2;
7.1e-06, 2;
7.5e-06, 2;
7.1e-06, 2;
7.2e-06, 2;
7e-06, 2;
9.5e-06, 2;
7.6e-06, 2;
7.2e-06, 2;
7.4e-06, 2;
1.53e-05, 2;
7.5e-06, 2;
1.63e-05, 2;
1.04e-05, 2;
7.3e-06, 2;
5.8e-06, 2;
7.3e-06, 2;
7.4e-06, 2;
8.6e-06, 2;
2.22e-05, 2;
1.35e-05, 2;
7.2e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
1.16e-05, 2;
6.6e-06, 2;
9.4e-06, 2;
7.9e-06, 2;
8.3e-06, 2;
8.1e-06, 2;
7.7e-06, 2;
7.7e-06, 2;
9.7e-06, 2;
7.1e-06, 2;
1.65e-05, 2;
7.2e-06, 2;
1.64e-05, 2;
7.2e-06, 2;
7.7e-06, 2;
7e-06, 2;
8.4e-06, 2;
9.6e-06, 2;
6.8e-06, 2;
1.02e-05, 2;
1.8e-05, 2;
7.2e-06, 2;
7.2e-06, 2;
7e-06, 2;
7.2e-06, 2;
7.1e-06, 2;
7e-06, 2;
8.2e-06, 2;
7.6e-06, 2;
7.7e-06, 2;
7.7e-06, 2;
1.71e-05, 2;
8e-06, 2;
7.4e-06, 2;
7.8e-06, 2;
7.8e-06, 2;
7.7e-06, 2;
7.6e-06, 2;
7.4e-06, 2;
7.7e-06, 2;
1.2e-05, 2;
2.19e-05, 2;
6.3e-06, 2;
8.9e-06, 2;
1.71e-05, 2;
1.95e-05, 2;
8.5e-06, 2;
6.6e-06, 2;
9.1e-06, 2;
9.2e-06, 2;
1.04e-05, 2;
2.9e-05, 2;
4.46e-05, 2;
1.52e-05, 2;
9e-06, 2;
9.1e-06, 2;
2.09e-05, 2;
8.7e-06, 2;
5.92e-05, 2;
8.7e-06, 2;
8.7e-06, 2;
8.3e-06, 2;
4.06e-05, 2;
2.39e-05, 2;
7.8e-06, 2;
8.2e-06, 2;
2.65e-05, 2;
1.59e-05, 2;
1.06e-05, 2;
2.27e-05, 2;
1.57e-05, 2;
1.06e-05, 2;
2.38e-05, 2;
9.7e-06, 2;
9.6e-06, 2;
9.5e-06, 2;
1.07e-05, 2;
1.06e-05, 2;
9.3e-06, 2;
8.7e-06, 2;
1.94e-05, 2;
1.18e-05, 2;
8.1e-06, 2;
7.8e-06, 2;
8.4e-06, 2;
8.5e-06, 2;
8.3e-06, 2;
7.4e-06, 2;
6.7e-06, 2;
6.8e-06, 2;
1.38e-05, 2;
8.4e-06, 2;
8.1e-06, 2;
1.04e-05, 2;
8.2e-06, 2;
8.8e-06, 2;
1.09e-05, 2;
2.13e-05, 2;
8.5e-06, 2;
8.4e-06, 2;
7.9e-06, 2;
8e-06, 2;
9.3e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.2e-06, 2;
1.46e-05, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
9.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.7e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.2e-05, 2;
6.1e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
6.3e-06, 2;
1.34e-05, 2;
6.9e-06, 2;
7.6e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
6.3e-06, 2;
1.23e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.21e-05, 2;
6.4e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
7.3e-06, 2;
2.25e-05, 2;
8.4e-06, 2;
7.5e-06, 2;
7.5e-06, 2;
7.2e-06, 2;
7.4e-06, 2;
7.8e-06, 2;
7.9e-06, 2;
7.6e-06, 2;
3.66e-05, 2;
7.9e-06, 2;
8e-06, 2;
7e-06, 2;
7e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
1.23e-05, 2;
6.3e-06, 2;
6.6e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
7.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.2e-05, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
8.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
1.15e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
1.19e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
1.05e-05, 2;
7.1e-06, 2;
8.5e-06, 2;
7.9e-06, 2;
8.8e-06, 2;
7.9e-06, 2;
7.6e-06, 2;
1.72e-05, 2;
7.8e-06, 2;
7.8e-06, 2;
7.7e-06, 2;
5.9e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
1.29e-05, 2;
6.4e-06, 2;
6.9e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
7.2e-06, 2;
1.19e-05, 2;
6.3e-06, 2;
6.1e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.8e-06, 2;
1.2e-05, 2;
6.4e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.7e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
1.27e-05, 2;
6.4e-06, 2;
8.3e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
7.9e-06, 2;
8.8e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
7e-06, 2;
1.25e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
8.9e-06, 2;
7.6e-06, 2;
7.9e-06, 2;
8e-06, 2;
8.3e-06, 2;
7.4e-06, 2;
7.8e-06, 2;
1.47e-05, 2;
7.7e-06, 2;
7.7e-06, 2;
7.3e-06, 2;
7.5e-06, 2;
7.4e-06, 2;
7.6e-06, 2;
7.4e-06, 2;
7.8e-06, 2;
8.3e-06, 2;
7.5e-06, 2;
1.57e-05, 2;
7.2e-06, 2;
6.6e-06, 2;
6.8e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
1.31e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.6e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
1.21e-05, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
1.19e-05, 2;
6.5e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
7.4e-06, 2;
3.52e-05, 2;
6.9e-06, 2;
9.7e-06, 2;
1.73e-05, 2;
7.7e-06, 2;
9.1e-06, 2;
7.3e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
7.2e-06, 2;
1.29e-05, 2;
6.1e-06, 2;
6.7e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
1.24e-05, 2;
6.3e-06, 2;
7e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
7e-06, 2;
1.18e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
1.12e-05, 2;
8.4e-06, 2;
7e-06, 2;
8.1e-06, 2;
6.9e-06, 2;
7.1e-06, 2;
7.7e-06, 2;
1.55e-05, 2;
6.9e-06, 2;
7.1e-06, 2;
7.5e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.6e-06, 2;
6.9e-06, 2;
1.22e-05, 2;
6.2e-06, 2;
5.9e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
1.23e-05, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.21e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.24e-05, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
1.25e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
9.7e-06, 2;
1.19e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
1.15e-05, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6e-06, 2;
6.2e-06, 2;
1.13e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
