7.06e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
8.73e-05, 1;
7.63e-05, 1;
7.01e-05, 1;
8.71e-05, 1;
0.000104, 1;
0.0001, 1;
0.0001442, 1;
0.0001355, 1;
9.92e-05, 1;
0.0001004, 1;
0.0001106, 1;
0.0001066, 1;
8.56e-05, 1;
8.55e-05, 1;
0.0001531, 1;
9.26e-05, 1;
8.16e-05, 1;
6.47e-05, 1;
6.28e-05, 1;
6.23e-05, 1;
6.28e-05, 1;
8.97e-05, 1;
6.83e-05, 1;
6.24e-05, 1;
6.21e-05, 1;
6.52e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.19e-05, 1;
6.36e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.24e-05, 1;
6.23e-05, 1;
7.73e-05, 1;
6.89e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
7.67e-05, 1;
6.82e-05, 1;
6.75e-05, 1;
6.72e-05, 1;
6.71e-05, 1;
6.74e-05, 1;
6.71e-05, 1;
6.7e-05, 1;
6.75e-05, 1;
6.74e-05, 1;
7.74e-05, 1;
7.33e-05, 1;
6.71e-05, 1;
6.66e-05, 1;
7.65e-05, 1;
7.3e-05, 1;
7.03e-05, 1;
7e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
8.02e-05, 1;
7.64e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.35e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
8.09e-05, 1;
7.65e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
0.0001401, 1;
0.0001947, 1;
0.0001334, 1;
0.0001402, 1;
0.0001588, 1;
9.98e-05, 1;
9.18e-05, 1;
9.92e-05, 1;
8.53e-05, 1;
6.74e-05, 1;
6.3e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.27e-05, 1;
6.25e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
0.0001874, 1;
6.9e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
9.37e-05, 1;
6.47e-05, 1;
6.45e-05, 1;
6.46e-05, 1;
6.44e-05, 1;
6.45e-05, 1;
6.44e-05, 1;
6.52e-05, 1;
6.44e-05, 1;
6.43e-05, 1;
8.66e-05, 1;
7.05e-05, 1;
6.48e-05, 1;
6.45e-05, 1;
8.65e-05, 1;
7.65e-05, 1;
7.34e-05, 1;
7.26e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.22e-05, 1;
8.07e-05, 1;
7.89e-05, 1;
7.22e-05, 1;
7.2e-05, 1;
7.25e-05, 1;
7.21e-05, 1;
7.97e-05, 1;
9.43e-05, 1;
0.0001067, 1;
9.82e-05, 1;
9.71e-05, 1;
8.88e-05, 1;
7.7e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.79e-05, 1;
6.77e-05, 1;
6.92e-05, 1;
6.75e-05, 1;
6.77e-05, 1;
6.77e-05, 1;
6.82e-05, 1;
6.84e-05, 1;
6.72e-05, 1;
6.67e-05, 1;
9.03e-05, 1;
7.26e-05, 1;
6.76e-05, 1;
6.69e-05, 1;
6.78e-05, 1;
7.69e-05, 1;
7.32e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
0.0001033, 1;
9.31e-05, 1;
9.12e-05, 1;
0.000172, 1;
0.00011, 1;
7.23e-05, 1;
7.1e-05, 1;
7.93e-05, 1;
6.86e-05, 1;
6.77e-05, 1;
6.77e-05, 1;
6.72e-05, 1;
6.72e-05, 1;
6.72e-05, 1;
6.79e-05, 1;
8.46e-05, 1;
7.34e-05, 1;
6.73e-05, 1;
6.73e-05, 1;
6.74e-05, 1;
6.72e-05, 1;
7.71e-05, 1;
7.36e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
8.89e-05, 1;
7.2e-05, 1;
7.05e-05, 1;
9.5e-05, 1;
7.66e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
7.32e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
9.11e-05, 1;
7.59e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
9.72e-05, 1;
9.33e-05, 1;
9.33e-05, 1;
9.46e-05, 1;
9.13e-05, 1;
0.0001177, 1;
0.0003959, 1;
9.16e-05, 1;
9.46e-05, 1;
9.5e-05, 1;
9.32e-05, 1;
9.67e-05, 1;
9.17e-05, 1;
9.88e-05, 1;
8.44e-05, 1;
9.05e-05, 1;
8.34e-05, 1;
8.35e-05, 1;
0.0001209, 1;
8.07e-05, 1;
7.6e-05, 1;
7.8e-05, 1;
8.57e-05, 1;
0.0001321, 1;
9.98e-05, 1;
9.12e-05, 1;
9.43e-05, 1;
8.61e-05, 1;
8.92e-05, 1;
8.73e-05, 1;
8.16e-05, 1;
7.85e-05, 1;
7.47e-05, 1;
7.05e-05, 1;
6.79e-05, 1;
9.37e-05, 1;
0.0001025, 1;
8.29e-05, 1;
8.43e-05, 1;
9.51e-05, 1;
0.0006719, 1;
0.000193, 1;
0.0014163, 1;
0.0001538, 1;
0.0001013, 1;
0.0001331, 1;
9.25e-05, 1;
8.63e-05, 1;
8.54e-05, 1;
8.3e-05, 1;
8.91e-05, 1;
8.47e-05, 1;
8.23e-05, 1;
8.25e-05, 1;
8.27e-05, 1;
0.0001161, 1;
8.88e-05, 1;
8.29e-05, 1;
8.3e-05, 1;
8.28e-05, 1;
8.22e-05, 1;
8.75e-05, 1;
8.26e-05, 1;
8.23e-05, 1;
8.36e-05, 1;
8.25e-05, 1;
8.22e-05, 1;
0.0001058, 1;
8.79e-05, 1;
8.43e-05, 1;
8.27e-05, 1;
8.3e-05, 1;
8.31e-05, 1;
8.57e-05, 1;
8.24e-05, 1;
8.22e-05, 1;
8.27e-05, 1;
8.25e-05, 1;
0.0001105, 1;
8.92e-05, 1;
8.27e-05, 1;
8.3e-05, 1;
8.29e-05, 1;
8.29e-05, 1;
8.24e-05, 1;
8.64e-05, 1;
8.22e-05, 1;
8.29e-05, 1;
8.27e-05, 1;
8.28e-05, 1;
0.0001098, 1;
8.85e-05, 1;
8.27e-05, 1;
8.25e-05, 1;
8.25e-05, 1;
8.24e-05, 1;
8.92e-05, 1;
8.3e-05, 1;
8.28e-05, 1;
8.28e-05, 1;
8.31e-05, 1;
8.12e-05, 1;
0.0001812, 1;
8.81e-05, 1;
8.28e-05, 1;
8.26e-05, 1;
8.28e-05, 1;
9.84e-05, 1;
8.05e-05, 1;
8.06e-05, 1;
7.99e-05, 1;
8.02e-05, 1;
9.74e-05, 1;
8.46e-05, 1;
8.06e-05, 1;
8.05e-05, 1;
8.64e-05, 1;
0.0001096, 1;
9.04e-05, 1;
7.96e-05, 1;
7.97e-05, 1;
7.99e-05, 1;
0.0007623, 1;
0.00012, 1;
0.0001686, 1;
0.0001329, 1;
0.0001, 1;
0.0001705, 1;
9.05e-05, 1;
9.69e-05, 1;
9.84e-05, 1;
9.24e-05, 1;
8.92e-05, 1;
8.57e-05, 1;
9.17e-05, 1;
0.0001237, 1;
9.43e-05, 1;
8.37e-05, 1;
8.09e-05, 1;
8.03e-05, 1;
8.1e-05, 1;
8.19e-05, 1;
8.13e-05, 1;
8.37e-05, 1;
8.26e-05, 1;
8.09e-05, 1;
8.06e-05, 1;
0.0001182, 1;
8.79e-05, 1;
8.1e-05, 1;
8.06e-05, 1;
8.01e-05, 1;
8.34e-05, 1;
8e-05, 1;
8.71e-05, 1;
8.41e-05, 1;
8.15e-05, 1;
8.21e-05, 1;
0.0001159, 1;
9.59e-05, 1;
8.21e-05, 1;
8.4e-05, 1;
0.0001267, 1;
0.0001416, 1;
0.0001303, 1;
0.0001637, 1;
0.0002015, 1;
0.0001428, 1;
0.0005729, 1;
0.0001012, 1;
9.67e-05, 1;
9.16e-05, 1;
0.0001467, 1;
9.5e-05, 1;
9.38e-05, 1;
9e-05, 1;
9.04e-05, 1;
8.76e-05, 1;
8.81e-05, 1;
9.4e-05, 1;
8.24e-05, 1;
8.11e-05, 1;
0.0001862, 1;
0.0001086, 1;
9.76e-05, 1;
9.83e-05, 1;
8.74e-05, 1;
8.38e-05, 1;
8.33e-05, 1;
8.54e-05, 1;
8.4e-05, 1;
0.0001159, 1;
9.55e-05, 1;
8.24e-05, 1;
8.36e-05, 1;
8.45e-05, 1;
8.53e-05, 1;
8.26e-05, 1;
8.36e-05, 1;
8.52e-05, 1;
8.35e-05, 1;
8.68e-05, 1;
8.27e-05, 1;
0.0001103, 1;
8.91e-05, 1;
8.56e-05, 1;
8.71e-05, 1;
8.3e-05, 1;
8.26e-05, 1;
8.26e-05, 1;
8.47e-05, 1;
8.38e-05, 1;
8.53e-05, 1;
8.35e-05, 1;
0.0001058, 1;
9.32e-05, 1;
0.0001462, 1;
0.0001124, 1;
0.0001295, 1;
0.0001101, 1;
0.0001128, 1;
0.0001077, 1;
9.92e-05, 1;
0.000144, 1;
0.0001104, 1;
9.74e-05, 1;
9.09e-05, 1;
9.61e-05, 1;
8.06e-05, 1;
8.42e-05, 1;
8.15e-05, 1;
6.74e-05, 1;
6.29e-05, 1;
6.34e-05, 1;
9.19e-05, 1;
7.51e-05, 1;
6.28e-05, 1;
6.2e-05, 1;
6.17e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.19e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
7.17e-05, 1;
7.59e-05, 1;
7.81e-05, 1;
6.77e-05, 1;
6.74e-05, 1;
6.79e-05, 1;
6.74e-05, 1;
6.69e-05, 1;
6.72e-05, 1;
6.75e-05, 1;
6.83e-05, 1;
6.75e-05, 1;
6.74e-05, 1;
6.72e-05, 1;
6.7e-05, 1;
0.0001016, 1;
8.12e-05, 1;
7.03e-05, 1;
6.97e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
9.38e-05, 1;
8.04e-05, 1;
7.09e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.03e-05, 1;
9.62e-05, 1;
0.0001308, 1;
0.0001, 1;
0.000105, 1;
0.0001541, 1;
0.0002291, 1;
0.0001357, 1;
0.0002083, 1;
0.0001193, 1;
0.0003295, 1;
9.37e-05, 1;
8.81e-05, 1;
8.58e-05, 1;
8.95e-05, 1;
0.0001395, 1;
0.0001505, 1;
9.13e-05, 1;
9.72e-05, 1;
9.21e-05, 1;
8.85e-05, 1;
8.13e-05, 1;
8.09e-05, 1;
8.33e-05, 1;
8.1e-05, 1;
7.99e-05, 1;
9.19e-05, 1;
8e-05, 1;
8.11e-05, 1;
8.06e-05, 1;
8.02e-05, 1;
8.09e-05, 1;
8e-05, 1;
0.0001197, 1;
8.43e-05, 1;
8.16e-05, 1;
8.21e-05, 1;
8.01e-05, 1;
8.88e-05, 1;
7.97e-05, 1;
8.01e-05, 1;
8.21e-05, 1;
8.06e-05, 1;
7.98e-05, 1;
8.04e-05, 1;
9.64e-05, 1;
9.37e-05, 1;
9.34e-05, 1;
0.0001158, 1;
0.0001277, 1;
0.0005504, 1;
0.0001551, 1;
8.29e-05, 1;
0.0001397, 1;
8.86e-05, 1;
9.52e-05, 1;
9.19e-05, 1;
8.68e-05, 1;
8.84e-05, 1;
0.0001123, 1;
7.79e-05, 1;
8.48e-05, 1;
8.7e-05, 1;
0.0002699, 1;
0.0005376, 1;
0.0002203, 1;
0.0001751, 1;
0.0001001, 1;
8.46e-05, 1;
7.01e-05, 1;
7.54e-05, 1;
9.06e-05, 1;
8.03e-05, 1;
8.17e-05, 1;
8.05e-05, 1;
8.07e-05, 1;
8.24e-05, 1;
8.17e-05, 1;
9.07e-05, 1;
8.13e-05, 1;
8e-05, 1;
8.12e-05, 1;
8.14e-05, 1;
7.97e-05, 1;
7.99e-05, 1;
8.02e-05, 1;
7.95e-05, 1;
7.98e-05, 1;
7.98e-05, 1;
8.14e-05, 1;
9.03e-05, 1;
8.1e-05, 1;
8.09e-05, 1;
8.28e-05, 1;
8.13e-05, 1;
9.2e-05, 1;
8.58e-05, 1;
8.16e-05, 1;
8.96e-05, 1;
8.43e-05, 1;
8.5e-05, 1;
8.19e-05, 1;
8.99e-05, 1;
8e-05, 1;
8.02e-05, 1;
8.13e-05, 1;
8.04e-05, 1;
8.04e-05, 1;
7.99e-05, 1;
8.39e-05, 1;
9.1e-05, 1;
8.56e-05, 1;
8.83e-05, 1;
0.0001269, 1;
8.96e-05, 1;
8.07e-05, 1;
8.03e-05, 1;
8.21e-05, 1;
8.06e-05, 1;
8.18e-05, 1;
8.01e-05, 1;
7.98e-05, 1;
9.72e-05, 1;
9.04e-05, 1;
8.21e-05, 1;
0.0001019, 1;
9.01e-05, 1;
9.41e-05, 1;
8.07e-05, 1;
8.07e-05, 1;
8.06e-05, 1;
7.56e-05, 1;
6.55e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
9.2e-05, 1;
0.0001029, 1;
0.0001126, 1;
9.44e-05, 1;
0.0001466, 1;
9.03e-05, 1;
9.12e-05, 1;
9.6e-05, 1;
9.97e-05, 1;
8.27e-05, 1;
8.13e-05, 1;
0.0001693, 1;
9.34e-05, 1;
8.19e-05, 1;
6.59e-05, 1;
6.51e-05, 1;
6.23e-05, 1;
6.18e-05, 1;
6.18e-05, 1;
6.21e-05, 1;
6.2e-05, 1;
6.23e-05, 1;
9.31e-05, 1;
0.0001401, 1;
6.33e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.29e-05, 1;
6.2e-05, 1;
6.19e-05, 1;
6.21e-05, 1;
6.23e-05, 1;
0.0001245, 1;
9.61e-05, 1;
8.4e-05, 1;
9.94e-05, 1;
0.0001448, 1;
0.0001173, 1;
8.67e-05, 1;
8.41e-05, 1;
8.27e-05, 1;
8.28e-05, 1;
8.25e-05, 1;
8.49e-05, 1;
0.0001272, 1;
9.72e-05, 1;
8.32e-05, 1;
8.37e-05, 1;
8.29e-05, 1;
8.31e-05, 1;
8.3e-05, 1;
8.87e-05, 1;
8.26e-05, 1;
8.48e-05, 1;
0.0001113, 1;
0.0001085, 1;
0.0001098, 1;
8.39e-05, 1;
8.04e-05, 1;
8.15e-05, 1;
8.13e-05, 1;
7.39e-05, 1;
6.3e-05, 1;
9.15e-05, 1;
6.33e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
8.11e-05, 1;
6.93e-05, 1;
6.63e-05, 1;
6.25e-05, 1;
6.2e-05, 1;
6.22e-05, 1;
6.24e-05, 1;
7.17e-05, 1;
6.46e-05, 1;
6.49e-05, 1;
6.47e-05, 1;
6.43e-05, 1;
6.46e-05, 1;
6.47e-05, 1;
6.44e-05, 1;
6.47e-05, 1;
9.69e-05, 1;
6.49e-05, 1;
6.47e-05, 1;
6.48e-05, 1;
6.56e-05, 1;
6.43e-05, 1;
7.52e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
8.7e-05, 1;
0.000248, 1;
0.0001059, 1;
0.0001205, 1;
0.0001002, 1;
9.69e-05, 1;
0.0001065, 1;
9.67e-05, 1;
9.71e-05, 1;
9.36e-05, 1;
0.0001177, 1;
7.3e-05, 1;
6.79e-05, 1;
6.83e-05, 1;
6.76e-05, 1;
7.17e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.32e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.44e-05, 1;
6.43e-05, 1;
8.16e-05, 1;
9.52e-05, 1;
9.02e-05, 1;
9.66e-05, 1;
8.64e-05, 1;
6.42e-05, 1;
6.23e-05, 1;
6.27e-05, 1;
6.17e-05, 1;
6.21e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
8.81e-05, 1;
7.29e-05, 1;
6.28e-05, 1;
6.21e-05, 1;
6.33e-05, 1;
6.27e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
7.25e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
0.0001004, 1;
7.66e-05, 1;
7.26e-05, 1;
7.05e-05, 1;
6.98e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
9.4e-05, 1;
7.97e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
6.98e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
6.98e-05, 1;
6.98e-05, 1;
7.09e-05, 1;
9.7e-05, 1;
7.84e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.16e-05, 1;
7.12e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
8.94e-05, 1;
7.63e-05, 1;
7.33e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7e-05, 1;
9.58e-05, 1;
9.11e-05, 1;
9.9e-05, 1;
0.0001109, 1;
9.25e-05, 1;
7.36e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
8.08e-05, 1;
7.76e-05, 1;
7.36e-05, 1;
7.04e-05, 1;
7e-05, 1;
7e-05, 1;
6.98e-05, 1;
7.11e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.23e-05, 1;
6.99e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.59e-05, 1;
7.94e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.11e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7e-05, 1;
9.28e-05, 1;
9.21e-05, 1;
7.61e-05, 1;
7.21e-05, 1;
7.17e-05, 1;
7.21e-05, 1;
7.4e-05, 1;
0.0001, 1;
0.0001215, 1;
0.0001019, 1;
0.0001655, 1;
0.0002015, 1;
0.0001028, 1;
0.0001349, 1;
0.0001884, 1;
0.000717, 1;
0.0001089, 1;
9.78e-05, 1;
0.0001301, 1;
0.0001549, 1;
9.09e-05, 1;
8.63e-05, 1;
9.39e-05, 1;
8.82e-05, 1;
9.62e-05, 1;
8.65e-05, 1;
7.78e-05, 1;
6.55e-05, 1;
6.31e-05, 1;
6.23e-05, 1;
7.34e-05, 1;
6.61e-05, 1;
6.28e-05, 1;
6.2e-05, 1;
9.08e-05, 1;
6.86e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.2e-05, 1;
6.19e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
0.0001398, 1;
0.0002061, 1;
0.0001641, 1;
0.0001747, 1;
0.0001336, 1;
0.0001267, 1;
9.91e-05, 1;
0.0001166, 1;
9.07e-05, 1;
9.13e-05, 1;
0.0001109, 1;
9.7e-05, 1;
0.000102, 1;
8.86e-05, 1;
9.41e-05, 1;
9.62e-05, 1;
9.25e-05, 1;
9.71e-05, 1;
8.69e-05, 1;
6.86e-05, 1;
0.0001057, 1;
6.92e-05, 1;
6.25e-05, 1;
6.19e-05, 1;
6.24e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.29e-05, 1;
6.46e-05, 1;
6.26e-05, 1;
7.52e-05, 1;
6.73e-05, 1;
9.21e-05, 1;
7.41e-05, 1;
6.74e-05, 1;
6.75e-05, 1;
6.76e-05, 1;
6.74e-05, 1;
6.76e-05, 1;
6.81e-05, 1;
6.77e-05, 1;
6.75e-05, 1;
7.07e-05, 1;
6.75e-05, 1;
7.83e-05, 1;
7.02e-05, 1;
9.23e-05, 1;
0.0001783, 1;
7.25e-05, 1;
7.11e-05, 1;
7.11e-05, 1;
7.11e-05, 1;
7.11e-05, 1;
7.09e-05, 1;
7.5e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
9.36e-05, 1;
7.7e-05, 1;
7.05e-05, 1;
7.12e-05, 1;
7.33e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
9.11e-05, 1;
7.43e-05, 1;
7.22e-05, 1;
7.65e-05, 1;
8.06e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.24e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
9.85e-05, 1;
0.0001015, 1;
0.0001486, 1;
0.000103, 1;
9.34e-05, 1;
7.2e-05, 1;
7.28e-05, 1;
6.64e-05, 1;
6.61e-05, 1;
6.62e-05, 1;
6.61e-05, 1;
6.61e-05, 1;
6.97e-05, 1;
7.01e-05, 1;
7.97e-05, 1;
6.62e-05, 1;
6.55e-05, 1;
6.49e-05, 1;
6.43e-05, 1;
8.06e-05, 1;
7.35e-05, 1;
6.72e-05, 1;
6.7e-05, 1;
6.72e-05, 1;
6.7e-05, 1;
6.65e-05, 1;
7e-05, 1;
6.77e-05, 1;
6.75e-05, 1;
6.77e-05, 1;
6.75e-05, 1;
6.75e-05, 1;
6.77e-05, 1;
9.94e-05, 1;
7.64e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.32e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
8.74e-05, 1;
7.64e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.34e-05, 1;
7.14e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
9.48e-05, 1;
7.8e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.19e-05, 1;
7.12e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
9.34e-05, 1;
7.61e-05, 1;
7.04e-05, 1;
0.000154, 1;
0.0001018, 1;
0.000105, 1;
0.0001203, 1;
0.0001031, 1;
0.0001004, 1;
0.0001573, 1;
0.0001161, 1;
9.01e-05, 1;
0.0001184, 1;
8.9e-05, 1;
0.0001766, 1;
6.6e-05, 1;
7.61e-05, 1;
6.51e-05, 1;
6.29e-05, 1;
6.24e-05, 1;
7.88e-05, 1;
0.0001579, 1;
8.81e-05, 1;
6.46e-05, 1;
6.25e-05, 1;
6.2e-05, 1;
7.14e-05, 1;
6.42e-05, 1;
6.19e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.31e-05, 1;
6.27e-05, 1;
8.37e-05, 1;
6.79e-05, 1;
7.43e-05, 1;
6.74e-05, 1;
6.82e-05, 1;
6.72e-05, 1;
6.75e-05, 1;
0.0001665, 1;
8.66e-05, 1;
7.12e-05, 1;
6.82e-05, 1;
6.78e-05, 1;
6.79e-05, 1;
9.24e-05, 1;
7.63e-05, 1;
0.0001122, 1;
0.0001138, 1;
0.0001055, 1;
0.0001058, 1;
0.0001071, 1;
0.0001008, 1;
0.000117, 1;
0.0001246, 1;
9.75e-05, 1;
0.0001057, 1;
8.32e-05, 1;
8.1e-05, 1;
8.21e-05, 1;
7.04e-05, 1;
6.36e-05, 1;
6.26e-05, 1;
6.3e-05, 1;
6.26e-05, 1;
6.28e-05, 1;
6.29e-05, 1;
8.07e-05, 1;
6.87e-05, 1;
6.23e-05, 1;
6.54e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
6.2e-05, 1;
6.23e-05, 1;
6.17e-05, 1;
6.24e-05, 1;
8.47e-05, 1;
6.78e-05, 1;
6.45e-05, 1;
7.09e-05, 1;
6.74e-05, 1;
6.71e-05, 1;
6.76e-05, 1;
6.69e-05, 1;
6.71e-05, 1;
6.84e-05, 1;
6.72e-05, 1;
6.73e-05, 1;
6.68e-05, 1;
6.67e-05, 1;
7.8e-05, 1;
7.33e-05, 1;
6.81e-05, 1;
7.44e-05, 1;
7.73e-05, 1;
6.99e-05, 1;
7.11e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
6.96e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
9.48e-05, 1;
7.65e-05, 1;
7.26e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.72e-05, 1;
7.7e-05, 1;
7.39e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
9.34e-05, 1;
7.59e-05, 1;
7.31e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
6.97e-05, 1;
7.01e-05, 1;
7e-05, 1;
7e-05, 1;
6.97e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.71e-05, 1;
7.69e-05, 1;
7.02e-05, 1;
7.17e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
6.97e-05, 1;
7e-05, 1;
7e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
8.79e-05, 1;
7.65e-05, 1;
7.02e-05, 1;
7.33e-05, 1;
7.04e-05, 1;
7e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7e-05, 1;
7.03e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
9.17e-05, 1;
7.62e-05, 1;
7.37e-05, 1;
7.12e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
6.98e-05, 1;
7.02e-05, 1;
8.11e-05, 1;
9.36e-05, 1;
0.0001004, 1;
0.000179, 1;
0.0001049, 1;
7.98e-05, 1;
7.16e-05, 1;
7.05e-05, 1;
7.93e-05, 1;
6.7e-05, 1;
6.76e-05, 1;
0.0001345, 1;
7.03e-05, 1;
