6.92e-05, 2;
6.91e-05, 2;
6.9e-05, 2;
6.86e-05, 2;
7.94e-05, 2;
0.0001889, 2;
9.97e-05, 2;
8.47e-05, 2;
0.000149, 2;
0.000105, 2;
7.61e-05, 2;
6.61e-05, 2;
6.45e-05, 2;
6.49e-05, 2;
6.44e-05, 2;
6.46e-05, 2;
6.49e-05, 2;
6.47e-05, 2;
6.47e-05, 2;
7.18e-05, 2;
6.25e-05, 2;
7.6e-05, 2;
6.51e-05, 2;
8.44e-05, 2;
6.99e-05, 2;
6.42e-05, 2;
6.35e-05, 2;
6.34e-05, 2;
7.26e-05, 2;
8.49e-05, 2;
8.88e-05, 2;
9.78e-05, 2;
0.0001467, 2;
9.57e-05, 2;
8.92e-05, 2;
0.0001241, 2;
9.04e-05, 2;
8.05e-05, 2;
0.0001002, 2;
0.0001118, 2;
7.82e-05, 2;
6.64e-05, 2;
6.43e-05, 2;
6.36e-05, 2;
6.4e-05, 2;
6.39e-05, 2;
6.4e-05, 2;
9.24e-05, 2;
6.96e-05, 2;
6.4e-05, 2;
6.34e-05, 2;
6.33e-05, 2;
6.68e-05, 2;
6.46e-05, 2;
6.34e-05, 2;
6.38e-05, 2;
6.4e-05, 2;
6.36e-05, 2;
0.000151, 2;
7.31e-05, 2;
9.91e-05, 2;
7.82e-05, 2;
7.22e-05, 2;
7.23e-05, 2;
7.22e-05, 2;
0.0002659, 2;
0.0001064, 2;
0.0001169, 2;
0.000101, 2;
0.0001399, 2;
9.93e-05, 2;
9.52e-05, 2;
9.46e-05, 2;
0.0001054, 2;
9.41e-05, 2;
0.0001014, 2;
9.68e-05, 2;
0.0001016, 2;
9e-05, 2;
8.53e-05, 2;
9.52e-05, 2;
8.45e-05, 2;
8.39e-05, 2;
8.84e-05, 2;
8.39e-05, 2;
8.39e-05, 2;
8.39e-05, 2;
8.38e-05, 2;
8.38e-05, 2;
8.3e-05, 2;
8.32e-05, 2;
0.0001175, 2;
9.2e-05, 2;
8.31e-05, 2;
8.31e-05, 2;
8.91e-05, 2;
8.39e-05, 2;
8.28e-05, 2;
8.28e-05, 2;
8.42e-05, 2;
8.45e-05, 2;
8.35e-05, 2;
0.000127, 2;
9.25e-05, 2;
8.5e-05, 2;
8.32e-05, 2;
8.71e-05, 2;
8.46e-05, 2;
8.34e-05, 2;
8.27e-05, 2;
0.0001913, 2;
9.04e-05, 2;
0.0001236, 2;
9.11e-05, 2;
8.44e-05, 2;
8.59e-05, 2;
8.96e-05, 2;
8.31e-05, 2;
8.71e-05, 2;
8.59e-05, 2;
8.54e-05, 2;
9.11e-05, 2;
8.81e-05, 2;
0.0001308, 2;
9.34e-05, 2;
8.83e-05, 2;
0.0001332, 2;
8.54e-05, 2;
8.32e-05, 2;
8.26e-05, 2;
8.22e-05, 2;
8.3e-05, 2;
8.33e-05, 2;
8.25e-05, 2;
0.0001088, 2;
9.03e-05, 2;
8.13e-05, 2;
0.0001127, 2;
0.00011, 2;
0.0003042, 2;
0.0001086, 2;
8.51e-05, 2;
0.0001168, 2;
8.99e-05, 2;
8.31e-05, 2;
8.47e-05, 2;
8.46e-05, 2;
7.07e-05, 2;
6.48e-05, 2;
6.42e-05, 2;
6.53e-05, 2;
6.42e-05, 2;
6.36e-05, 2;
6.42e-05, 2;
6.41e-05, 2;
7.33e-05, 2;
7e-05, 2;
6.38e-05, 2;
7.08e-05, 2;
6.78e-05, 2;
6.6e-05, 2;
6.26e-05, 2;
6.25e-05, 2;
6.38e-05, 2;
6.21e-05, 2;
6.26e-05, 2;
6.22e-05, 2;
6.27e-05, 2;
6.25e-05, 2;
7.02e-05, 2;
8.14e-05, 2;
7.41e-05, 2;
6.7e-05, 2;
6.75e-05, 2;
6.79e-05, 2;
7.03e-05, 2;
6.72e-05, 2;
6.73e-05, 2;
6.71e-05, 2;
6.75e-05, 2;
6.71e-05, 2;
6.74e-05, 2;
6.71e-05, 2;
6.72e-05, 2;
0.0001014, 2;
7.69e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.02e-05, 2;
7.37e-05, 2;
7.06e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
7.01e-05, 2;
7.05e-05, 2;
7.07e-05, 2;
7.01e-05, 2;
6.96e-05, 2;
7.26e-05, 2;
0.000209, 2;
0.0001159, 2;
0.000101, 2;
0.000168, 2;
0.0001167, 2;
7.92e-05, 2;
7.26e-05, 2;
7.22e-05, 2;
8.19e-05, 2;
7.1e-05, 2;
6.35e-05, 2;
6.42e-05, 2;
6.36e-05, 2;
6.65e-05, 2;
6.45e-05, 2;
6.37e-05, 2;
6.36e-05, 2;
6.37e-05, 2;
6.36e-05, 2;
6.33e-05, 2;
6.35e-05, 2;
6.37e-05, 2;
6.58e-05, 2;
8.55e-05, 2;
6.63e-05, 2;
6.64e-05, 2;
6.8e-05, 2;
6.63e-05, 2;
8.48e-05, 2;
6.69e-05, 2;
6.65e-05, 2;
6.62e-05, 2;
6.62e-05, 2;
6.58e-05, 2;
6.58e-05, 2;
6.57e-05, 2;
6.59e-05, 2;
6.77e-05, 2;
8.38e-05, 2;
6.89e-05, 2;
6.87e-05, 2;
6.91e-05, 2;
7.13e-05, 2;
6.95e-05, 2;
6.91e-05, 2;
6.89e-05, 2;
6.85e-05, 2;
6.88e-05, 2;
6.89e-05, 2;
6.89e-05, 2;
6.85e-05, 2;
7.17e-05, 2;
8.56e-05, 2;
7.23e-05, 2;
7.19e-05, 2;
7.21e-05, 2;
0.0001776, 2;
0.0002293, 2;
0.0001312, 2;
9.85e-05, 2;
0.0001011, 2;
0.0001118, 2;
8.8e-05, 2;
8.82e-05, 2;
9.25e-05, 2;
9.02e-05, 2;
9.04e-05, 2;
8.82e-05, 2;
9.24e-05, 2;
8.86e-05, 2;
9.08e-05, 2;
8.86e-05, 2;
9.57e-05, 2;
8.83e-05, 2;
8.55e-05, 2;
0.0001227, 2;
0.0005353, 2;
0.0002356, 2;
0.0002422, 2;
0.0001244, 2;
0.0001353, 2;
0.0001979, 2;
0.0001097, 2;
9.66e-05, 2;
8.56e-05, 2;
8.38e-05, 2;
0.0001057, 2;
0.0001105, 2;
9.21e-05, 2;
0.0003, 2;
0.0001408, 2;
0.0001276, 2;
6.8e-05, 2;
6.37e-05, 2;
7.06e-05, 2;
9.15e-05, 2;
8e-05, 2;
7.1e-05, 2;
5.67e-05, 2;
5.66e-05, 2;
5.97e-05, 2;
7.37e-05, 2;
6.66e-05, 2;
9.69e-05, 2;
9.55e-05, 2;
8.43e-05, 2;
9.4e-05, 2;
8.94e-05, 2;
8.34e-05, 2;
8.42e-05, 2;
7.54e-05, 2;
6.6e-05, 2;
6.69e-05, 2;
6.24e-05, 2;
6.2e-05, 2;
0.0001548, 2;
0.000121, 2;
6.61e-05, 2;
8.77e-05, 2;
6.93e-05, 2;
6.41e-05, 2;
6.39e-05, 2;
6.49e-05, 2;
6.35e-05, 2;
6.39e-05, 2;
6.41e-05, 2;
6.39e-05, 2;
6.43e-05, 2;
6.98e-05, 2;
7.09e-05, 2;
6.58e-05, 2;
6.39e-05, 2;
6.4e-05, 2;
6.4e-05, 2;
6.48e-05, 2;
6.43e-05, 2;
6.38e-05, 2;
6.37e-05, 2;
6.35e-05, 2;
6.44e-05, 2;
6.36e-05, 2;
6.38e-05, 2;
6.41e-05, 2;
6.68e-05, 2;
7.07e-05, 2;
6.38e-05, 2;
6.35e-05, 2;
6.94e-05, 2;
6.57e-05, 2;
6.42e-05, 2;
6.22e-05, 2;
6.23e-05, 2;
6.28e-05, 2;
6.26e-05, 2;
6.2e-05, 2;
0.0001568, 2;
6.37e-05, 2;
8.47e-05, 2;
6.87e-05, 2;
6.27e-05, 2;
6.2e-05, 2;
6.27e-05, 2;
7.32e-05, 2;
7.14e-05, 2;
6.76e-05, 2;
6.71e-05, 2;
6.73e-05, 2;
6.76e-05, 2;
6.72e-05, 2;
6.74e-05, 2;
6.78e-05, 2;
6.96e-05, 2;
8.68e-05, 2;
7.3e-05, 2;
6.73e-05, 2;
6.74e-05, 2;
7.51e-05, 2;
8.09e-05, 2;
9.94e-05, 2;
9.68e-05, 2;
0.0001623, 2;
8.74e-05, 2;
7.11e-05, 2;
0.0001002, 2;
7.77e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
7.01e-05, 2;
0.0001295, 2;
7.15e-05, 2;
7.08e-05, 2;
7.06e-05, 2;
7.06e-05, 2;
0.0001897, 2;
0.0001274, 2;
0.0001216, 2;
0.0001077, 2;
9.5e-05, 2;
9.35e-05, 2;
8.43e-05, 2;
0.000106, 2;
0.0002037, 2;
0.0001516, 2;
7.38e-05, 2;
6.52e-05, 2;
6.46e-05, 2;
6.53e-05, 2;
6.51e-05, 2;
7.48e-05, 2;
6.35e-05, 2;
6.29e-05, 2;
6.28e-05, 2;
6.28e-05, 2;
6.29e-05, 2;
6.29e-05, 2;
6.22e-05, 2;
6.24e-05, 2;
7.94e-05, 2;
6.8e-05, 2;
6.22e-05, 2;
6.21e-05, 2;
6.25e-05, 2;
6.26e-05, 2;
6.64e-05, 2;
7.66e-05, 2;
7.05e-05, 2;
7.08e-05, 2;
7.07e-05, 2;
7.02e-05, 2;
7.08e-05, 2;
7.09e-05, 2;
7.05e-05, 2;
8.32e-05, 2;
7.64e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.13e-05, 2;
0.0003193, 2;
0.0003351, 2;
0.0002136, 2;
0.0001113, 2;
0.0001058, 2;
7.98e-05, 2;
6.61e-05, 2;
6.28e-05, 2;
6.3e-05, 2;
0.0001589, 2;
6.32e-05, 2;
7.75e-05, 2;
6.85e-05, 2;
6.23e-05, 2;
6.34e-05, 2;
6.27e-05, 2;
6.23e-05, 2;
6.45e-05, 2;
7.18e-05, 2;
6.73e-05, 2;
6.73e-05, 2;
6.78e-05, 2;
6.71e-05, 2;
6.69e-05, 2;
6.72e-05, 2;
6.73e-05, 2;
8.29e-05, 2;
7.26e-05, 2;
6.78e-05, 2;
6.72e-05, 2;
6.79e-05, 2;
6.93e-05, 2;
6.78e-05, 2;
7.83e-05, 2;
6.99e-05, 2;
7.04e-05, 2;
7.07e-05, 2;
7.03e-05, 2;
7.08e-05, 2;
8.84e-05, 2;
7.67e-05, 2;
7.12e-05, 2;
7.08e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.07e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7e-05, 2;
9.2e-05, 2;
7.61e-05, 2;
7.11e-05, 2;
7.14e-05, 2;
7.05e-05, 2;
9.15e-05, 2;
9.64e-05, 2;
0.0001208, 2;
0.0001345, 2;
0.0001019, 2;
0.0001076, 2;
0.0001159, 2;
9.69e-05, 2;
9.19e-05, 2;
9.09e-05, 2;
0.0001151, 2;
0.0001057, 2;
8.38e-05, 2;
7.07e-05, 2;
6.38e-05, 2;
6.29e-05, 2;
6.26e-05, 2;
7.33e-05, 2;
6.82e-05, 2;
6.29e-05, 2;
6.24e-05, 2;
6.26e-05, 2;
6.26e-05, 2;
6.55e-05, 2;
6.3e-05, 2;
6.26e-05, 2;
7.35e-05, 2;
0.0001164, 2;
7.28e-05, 2;
6.95e-05, 2;
6.91e-05, 2;
7.43e-05, 2;
7.57e-05, 2;
6.87e-05, 2;
6.88e-05, 2;
6.87e-05, 2;
6.84e-05, 2;
7.09e-05, 2;
6.92e-05, 2;
6.92e-05, 2;
7.92e-05, 2;
7.2e-05, 2;
7.2e-05, 2;
7.18e-05, 2;
7.19e-05, 2;
7.86e-05, 2;
7.83e-05, 2;
7.25e-05, 2;
7.19e-05, 2;
8.31e-05, 2;
7.57e-05, 2;
7.12e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7e-05, 2;
6.98e-05, 2;
7.06e-05, 2;
7.02e-05, 2;
9.48e-05, 2;
7.66e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.37e-05, 2;
7.04e-05, 2;
7e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
7.06e-05, 2;
7.01e-05, 2;
8.84e-05, 2;
7.62e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
7.39e-05, 2;
7.04e-05, 2;
7.02e-05, 2;
7e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.01e-05, 2;
7.04e-05, 2;
7.42e-05, 2;
7.64e-05, 2;
7.08e-05, 2;
7.05e-05, 2;
7.01e-05, 2;
7.01e-05, 2;
8.24e-05, 2;
7.09e-05, 2;
7.01e-05, 2;
7e-05, 2;
7e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
8.37e-05, 2;
7.58e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.07e-05, 2;
7.42e-05, 2;
0.0001281, 2;
0.0002019, 2;
0.0001059, 2;
0.000191, 2;
9.57e-05, 2;
7.2e-05, 2;
7.09e-05, 2;
7.07e-05, 2;
7.5e-05, 2;
7.09e-05, 2;
7.07e-05, 2;
7.03e-05, 2;
7.12e-05, 2;
7.05e-05, 2;
7.02e-05, 2;
7.08e-05, 2;
0.0001054, 2;
7.62e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
7.36e-05, 2;
7.08e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
7.04e-05, 2;
0.0006556, 2;
0.0001418, 2;
0.0001113, 2;
8.59e-05, 2;
8.54e-05, 2;
8.55e-05, 2;
0.000106, 2;
6.36e-05, 2;
6.24e-05, 2;
6.25e-05, 2;
6.65e-05, 2;
6.25e-05, 2;
6.24e-05, 2;
6.49e-05, 2;
6.22e-05, 2;
6.32e-05, 2;
6.2e-05, 2;
6.3e-05, 2;
6.28e-05, 2;
9.29e-05, 2;
6.81e-05, 2;
6.29e-05, 2;
6.31e-05, 2;
6.28e-05, 2;
6.24e-05, 2;
6.24e-05, 2;
6.25e-05, 2;
6.28e-05, 2;
6.25e-05, 2;
6.25e-05, 2;
6.24e-05, 2;
6.17e-05, 2;
7.75e-05, 2;
7.05e-05, 2;
9.01e-05, 2;
7.69e-05, 2;
7.08e-05, 2;
7.18e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.01e-05, 2;
6.99e-05, 2;
7.11e-05, 2;
7.06e-05, 2;
7.04e-05, 2;
7e-05, 2;
8.53e-05, 2;
8.45e-05, 2;
0.00107, 2;
7.07e-05, 2;
6.39e-05, 2;
6.38e-05, 2;
6.34e-05, 2;
6.41e-05, 2;
6.41e-05, 2;
6.39e-05, 2;
6.38e-05, 2;
6.39e-05, 2;
6.4e-05, 2;
6.36e-05, 2;
6.42e-05, 2;
7.22e-05, 2;
7.99e-05, 2;
6.79e-05, 2;
6.21e-05, 2;
6.2e-05, 2;
6.26e-05, 2;
6.28e-05, 2;
6.26e-05, 2;
6.21e-05, 2;
6.21e-05, 2;
6.24e-05, 2;
6.19e-05, 2;
6.19e-05, 2;
6.19e-05, 2;
7.05e-05, 2;
7.37e-05, 2;
8.74e-05, 2;
7.62e-05, 2;
7.05e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
7.08e-05, 2;
7.14e-05, 2;
7.08e-05, 2;
7.08e-05, 2;
7.01e-05, 2;
7.04e-05, 2;
7.05e-05, 2;
7.09e-05, 2;
8.27e-05, 2;
7.72e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
0.0001, 2;
7.16e-05, 2;
7.11e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7.29e-05, 2;
8.25e-05, 2;
7.89e-05, 2;
7.28e-05, 2;
7.21e-05, 2;
9.14e-05, 2;
7.26e-05, 2;
8.81e-05, 2;
9.58e-05, 2;
9.18e-05, 2;
0.0001532, 2;
0.0001239, 2;
9.68e-05, 2;
0.0001104, 2;
0.0001044, 2;
9.14e-05, 2;
0.0001564, 2;
0.000106, 2;
9.1e-05, 2;
0.0001528, 2;
7.5e-05, 2;
9.15e-05, 2;
6.79e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.22e-05, 2;
6.18e-05, 2;
6.22e-05, 2;
6.37e-05, 2;
6.28e-05, 2;
6.23e-05, 2;
6.19e-05, 2;
6.17e-05, 2;
6.16e-05, 2;
6.23e-05, 2;
6.3e-05, 2;
0.000108, 2;
6.72e-05, 2;
6.85e-05, 2;
6.77e-05, 2;
6.74e-05, 2;
6.74e-05, 2;
6.69e-05, 2;
7.03e-05, 2;
6.77e-05, 2;
6.78e-05, 2;
6.73e-05, 2;
6.73e-05, 2;
6.73e-05, 2;
6.67e-05, 2;
9.7e-05, 2;
7.66e-05, 2;
7.08e-05, 2;
0.0002939, 2;
7.64e-05, 2;
7.01e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
7.03e-05, 2;
6.98e-05, 2;
9.25e-05, 2;
7.72e-05, 2;
0.0001095, 2;
0.0001862, 2;
9.31e-05, 2;
0.0001009, 2;
0.0001881, 2;
7.3e-05, 2;
7.12e-05, 2;
9.59e-05, 2;
8.05e-05, 2;
6.21e-05, 2;
6.2e-05, 2;
6.18e-05, 2;
6.21e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
0.0001525, 2;
0.0001198, 2;
0.0001136, 2;
0.0001919, 2;
0.000108, 2;
9.4e-05, 2;
8.58e-05, 2;
6.62e-05, 2;
6.48e-05, 2;
6.48e-05, 2;
6.47e-05, 2;
6.41e-05, 2;
6.36e-05, 2;
6.41e-05, 2;
6.67e-05, 2;
7.8e-05, 2;
7.35e-05, 2;
7.25e-05, 2;
6.47e-05, 2;
6.42e-05, 2;
6.4e-05, 2;
6.38e-05, 2;
6.37e-05, 2;
6.43e-05, 2;
6.66e-05, 2;
6.47e-05, 2;
6.48e-05, 2;
6.42e-05, 2;
6.45e-05, 2;
6.42e-05, 2;
6.44e-05, 2;
6.79e-05, 2;
6.96e-05, 2;
6.44e-05, 2;
6.53e-05, 2;
6.38e-05, 2;
6.39e-05, 2;
6.38e-05, 2;
6.37e-05, 2;
6.55e-05, 2;
6.49e-05, 2;
6.36e-05, 2;
6.38e-05, 2;
6.43e-05, 2;
6.41e-05, 2;
6.4e-05, 2;
6.6e-05, 2;
7.29e-05, 2;
7.32e-05, 2;
6.61e-05, 2;
6.6e-05, 2;
6.58e-05, 2;
6.64e-05, 2;
6.63e-05, 2;
7.42e-05, 2;
9.97e-05, 2;
8.95e-05, 2;
0.0001044, 2;
8.29e-05, 2;
8.6e-05, 2;
7.04e-05, 2;
7.15e-05, 2;
6.23e-05, 2;
6.22e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.25e-05, 2;
6.45e-05, 2;
6.28e-05, 2;
6.22e-05, 2;
6.23e-05, 2;
6.3e-05, 2;
6.22e-05, 2;
6.21e-05, 2;
6.24e-05, 2;
8.04e-05, 2;
6.76e-05, 2;
7.3e-05, 2;
6.74e-05, 2;
6.71e-05, 2;
6.73e-05, 2;
6.73e-05, 2;
6.93e-05, 2;
6.81e-05, 2;
6.73e-05, 2;
6.77e-05, 2;
6.69e-05, 2;
6.7e-05, 2;
6.75e-05, 2;
8.94e-05, 2;
7.35e-05, 2;
7.66e-05, 2;
6.99e-05, 2;
7e-05, 2;
7.02e-05, 2;
7e-05, 2;
7.28e-05, 2;
7.06e-05, 2;
7.12e-05, 2;
7.02e-05, 2;
7.06e-05, 2;
7.04e-05, 2;
6.97e-05, 2;
9.52e-05, 2;
7.87e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
6.99e-05, 2;
7.07e-05, 2;
7.01e-05, 2;
7.35e-05, 2;
7.04e-05, 2;
6.99e-05, 2;
6.97e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
7.14e-05, 2;
9.91e-05, 2;
7.06e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
7.04e-05, 2;
7e-05, 2;
6.99e-05, 2;
7.19e-05, 2;
7.09e-05, 2;
7.04e-05, 2;
6.99e-05, 2;
6.99e-05, 2;
6.98e-05, 2;
7.62e-05, 2;
0.000127, 2;
7.34e-05, 2;
7.12e-05, 2;
7.14e-05, 2;
8.61e-05, 2;
7.38e-05, 2;
7.58e-05, 2;
7.3e-05, 2;
7.34e-05, 2;
7.29e-05, 2;
7.31e-05, 2;
7.32e-05, 2;
8.11e-05, 2;
7.9e-05, 2;
7.28e-05, 2;
7.22e-05, 2;
7.25e-05, 2;
7.23e-05, 2;
7.23e-05, 2;
9.12e-05, 2;
7.31e-05, 2;
7.29e-05, 2;
7.26e-05, 2;
7.24e-05, 2;
7.22e-05, 2;
7.56e-05, 2;
8.12e-05, 2;
7.26e-05, 2;
7.22e-05, 2;
7.23e-05, 2;
7.23e-05, 2;
7.28e-05, 2;
7.47e-05, 2;
7.35e-05, 2;
7.24e-05, 2;
7.38e-05, 2;
7.23e-05, 2;
7.24e-05, 2;
7.26e-05, 2;
7.88e-05, 2;
7.8e-05, 2;
7.23e-05, 2;
7.16e-05, 2;
7.3e-05, 2;
7.25e-05, 2;
7.23e-05, 2;
7.56e-05, 2;
7.3e-05, 2;
7.27e-05, 2;
7.22e-05, 2;
7.24e-05, 2;
7.26e-05, 2;
7.74e-05, 2;
7.87e-05, 2;
7.26e-05, 2;
7.19e-05, 2;
7.23e-05, 2;
7.29e-05, 2;
7.28e-05, 2;
7.87e-05, 2;
0.0001024, 2;
0.0002358, 2;
0.0001688, 2;
0.000118, 2;
9.49e-05, 2;
9.7e-05, 2;
9.09e-05, 2;
0.0006046, 2;
0.0004557, 2;
9.87e-05, 2;
8.68e-05, 2;
8.71e-05, 2;
8.43e-05, 2;
8.39e-05, 2;
8.05e-05, 2;
7.12e-05, 2;
6.4e-05, 2;
6.58e-05, 2;
6.36e-05, 2;
6.34e-05, 2;
6.46e-05, 2;
6.34e-05, 2;
6.52e-05, 2;
6.37e-05, 2;
6.34e-05, 2;
6.3e-05, 2;
6.35e-05, 2;
6.34e-05, 2;
6.48e-05, 2;
6.97e-05, 2;
6.9e-05, 2;
6.32e-05, 2;
6.38e-05, 2;
6.36e-05, 2;
6.34e-05, 2;
7.36e-05, 2;
6.55e-05, 2;
6.81e-05, 2;
6.59e-05, 2;
6.88e-05, 2;
6.62e-05, 2;
6.56e-05, 2;
6.58e-05, 2;
6.59e-05, 2;
7.06e-05, 2;
7.22e-05, 2;
6.57e-05, 2;
6.56e-05, 2;
6.56e-05, 2;
6.59e-05, 2;
7.97e-05, 2;
6.83e-05, 2;
7.15e-05, 2;
6.91e-05, 2;
6.94e-05, 2;
6.86e-05, 2;
6.88e-05, 2;
6.87e-05, 2;
7.21e-05, 2;
7.54e-05, 2;
6.91e-05, 2;
6.84e-05, 2;
6.83e-05, 2;
6.93e-05, 2;
7.85e-05, 2;
7.16e-05, 2;
7.62e-05, 2;
7.19e-05, 2;
7.22e-05, 2;
7.22e-05, 2;
7.2e-05, 2;
7.31e-05, 2;
7.82e-05, 2;
7.72e-05, 2;
7.16e-05, 2;
7.16e-05, 2;
7.17e-05, 2;
7.14e-05, 2;
7.14e-05, 2;
7.44e-05, 2;
7.25e-05, 2;
7.16e-05, 2;
7.18e-05, 2;
7.19e-05, 2;
7.16e-05, 2;
7.46e-05, 2;
7.95e-05, 2;
7.19e-05, 2;
7.21e-05, 2;
7.14e-05, 2;
7.22e-05, 2;
7.14e-05, 2;
7.12e-05, 2;
7.55e-05, 2;
7.18e-05, 2;
7.19e-05, 2;
7.18e-05, 2;
7.23e-05, 2;
7.17e-05, 2;
7.75e-05, 2;
7.77e-05, 2;
7.19e-05, 2;
7.18e-05, 2;
7.14e-05, 2;
7.14e-05, 2;
7.13e-05, 2;
7.17e-05, 2;
7.57e-05, 2;
7.18e-05, 2;
7.13e-05, 2;
7.16e-05, 2;
7.2e-05, 2;
7.47e-05, 2;
8.17e-05, 2;
7.17e-05, 2;
7.19e-05, 2;
7.14e-05, 2;
7.14e-05, 2;
7.14e-05, 2;
7.21e-05, 2;
7.98e-05, 2;
0.0001151, 2;
0.0001011, 2;
0.0001397, 2;
0.0001162, 2;
7.88e-05, 2;
7.22e-05, 2;
7.22e-05, 2;
7.27e-05, 2;
7.25e-05, 2;
7.99e-05, 2;
7.15e-05, 2;
0.0001153, 2;
7.14e-05, 2;
6.93e-05, 2;
0.00012, 2;
9.25e-05, 2;
7.45e-05, 2;
6.89e-05, 2;
6.88e-05, 2;
6.92e-05, 2;
7.55e-05, 2;
7.36e-05, 2;
8.07e-05, 2;
7.16e-05, 2;
7.02e-05, 2;
0.0001174, 2;
7.2e-05, 2;
7.09e-05, 2;
8.87e-05, 2;
7.77e-05, 2;
7.08e-05, 2;
7.03e-05, 2;
7.09e-05, 2;
7.08e-05, 2;
7.07e-05, 2;
7.35e-05, 2;
7.08e-05, 2;
7.12e-05, 2;
7.02e-05, 2;
7.08e-05, 2;
7.05e-05, 2;
7.1e-05, 2;
8.18e-05, 2;
7.68e-05, 2;
7.04e-05, 2;
7.09e-05, 2;
7.07e-05, 2;
7.12e-05, 2;
7.07e-05, 2;
7.33e-05, 2;
7.09e-05, 2;
7.1e-05, 2;
7.05e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
9.3e-05, 2;
7.66e-05, 2;
7.22e-05, 2;
7.02e-05, 2;
7.07e-05, 2;
7.08e-05, 2;
7.09e-05, 2;
7.03e-05, 2;
7.52e-05, 2;
7.08e-05, 2;
7.07e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.32e-05, 2;
7.72e-05, 2;
7.04e-05, 2;
7.02e-05, 2;
7.06e-05, 2;
7.02e-05, 2;
7.07e-05, 2;
7.05e-05, 2;
0.0001243, 2;
9.07e-05, 2;
7.29e-05, 2;
7.08e-05, 2;
7.02e-05, 2;
8.45e-05, 2;
7.66e-05, 2;
7.07e-05, 2;
7.01e-05, 2;
7.07e-05, 2;
7.06e-05, 2;
7.01e-05, 2;
7.18e-05, 2;
7.13e-05, 2;
7.11e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.03e-05, 2;
8.08e-05, 2;
7.58e-05, 2;
7.06e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
7.01e-05, 2;
0.0001199, 2;
0.0001705, 2;
0.0001006, 2;
9.65e-05, 2;
0.0001784, 2;
8.11e-05, 2;
7.13e-05, 2;
7.13e-05, 2;
7.31e-05, 2;
7.03e-05, 2;
7.43e-05, 2;
7.92e-05, 2;
6.45e-05, 2;
6.5e-05, 2;
6.45e-05, 2;
6.44e-05, 2;
8.98e-05, 2;
6.96e-05, 2;
6.45e-05, 2;
6.51e-05, 2;
6.45e-05, 2;
6.49e-05, 2;
6.44e-05, 2;
6.43e-05, 2;
8.2e-05, 2;
8.73e-05, 2;
0.000124, 2;
9.86e-05, 2;
0.0001248, 2;
0.0001235, 2;
0.000128, 2;
9.93e-05, 2;
9.43e-05, 2;
0.0001056, 2;
0.0001069, 2;
9.37e-05, 2;
7.55e-05, 2;
6.51e-05, 2;
6.48e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
6.4e-05, 2;
6.38e-05, 2;
6.34e-05, 2;
6.38e-05, 2;
6.38e-05, 2;
6.35e-05, 2;
6.65e-05, 2;
6.45e-05, 2;
6.43e-05, 2;
6.38e-05, 2;
6.35e-05, 2;
6.39e-05, 2;
6.36e-05, 2;
7.2e-05, 2;
6.91e-05, 2;
6.4e-05, 2;
6.38e-05, 2;
6.4e-05, 2;
6.43e-05, 2;
6.38e-05, 2;
6.43e-05, 2;
6.37e-05, 2;
6.67e-05, 2;
