0.000577, 2;
0.000581, 2;
0.0006097, 2;
0.0005772, 2;
0.0005664, 2;
0.000571, 2;
0.0005695, 2;
0.0036264, 2;
0.0008081, 2;
0.00055, 2;
0.0005888, 2;
0.0005013, 2;
0.0007982, 2;
0.0010209, 2;
0.0011548, 2;
0.0005903, 2;
0.0005683, 2;
0.0005443, 2;
0.0005015, 2;
0.0008947, 2;
0.0007877, 2;
0.0006214, 2;
0.0005858, 2;
0.000593, 2;
0.000582, 2;
0.0005108, 2;
0.0036103, 2;
0.0021303, 2;
0.0007548, 2;
0.000683, 2;
0.0009486, 2;
0.0013772, 2;
0.0005558, 2;
0.0005934, 2;
0.0005804, 2;
0.0006042, 2;
0.0005717, 2;
0.0005715, 2;
0.0005696, 2;
0.0005689, 2;
0.0006732, 2;
0.0031453, 2;
0.0007637, 2;
0.0005834, 2;
0.0005124, 2;
0.0004998, 2;
0.0005373, 2;
0.0005018, 2;
0.0005247, 2;
0.0004875, 2;
0.0005181, 2;
0.0004884, 2;
0.0008389, 2;
0.0022996, 2;
0.0006518, 2;
0.0005238, 2;
0.0005443, 2;
0.0004969, 2;
0.0005189, 2;
0.000497, 2;
0.000491, 2;
0.0037412, 2;
0.0016973, 2;
0.0006621, 2;
0.0005323, 2;
0.0005047, 2;
0.0004997, 2;
0.0004978, 2;
0.0004879, 2;
0.0004888, 2;
0.000498, 2;
0.0005203, 2;
0.0009317, 2;
0.0015043, 2;
0.0006386, 2;
0.0005488, 2;
0.0006197, 2;
0.0005722, 2;
0.0004995, 2;
0.0006538, 2;
0.0030886, 2;
0.0008134, 2;
0.0009795, 2;
0.0010198, 2;
0.0008521, 2;
0.000894, 2;
0.0009313, 2;
0.0028784, 2;
0.0025145, 2;
0.00125, 2;
0.0039265, 2;
0.0019887, 2;
0.0010005, 2;
0.0006921, 2;
0.0007917, 2;
0.0007984, 2;
0.0019233, 2;
0.0003375, 2;
0.0023791, 2;
0.0021151, 2;
0.0038613, 2;
0.0011638, 2;
0.0009458, 2;
0.0010109, 2;
0.0008237, 2;
0.0009331, 2;
0.0006552, 2;
0.0006873, 2;
0.0010584, 2;
0.0009024, 2;
0.0009913, 2;
0.0065035, 2;
0.0013882, 2;
0.0010516, 2;
0.0006163, 2;
0.0006101, 2;
0.0005883, 2;
0.0005806, 2;
0.0005842, 2;
0.0011251, 2;
0.0006575, 2;
0.0006463, 2;
0.0005202, 2;
0.0005075, 2;
0.0005044, 2;
0.0044678, 2;
0.0009027, 2;
0.0006184, 2;
0.0005088, 2;
0.0005309, 2;
0.0004961, 2;
0.0008895, 2;
0.0006992, 2;
0.0005341, 2;
0.000542, 2;
0.0005022, 2;
0.000524, 2;
0.000492, 2;
0.0004939, 2;
0.0005234, 2;
0.0004914, 2;
0.0005054, 2;
0.0004904, 2;
0.0005107, 2;
0.0004921, 2;
0.0005208, 2;
0.0004926, 2;
0.0077291, 2;
0.0017506, 2;
0.0010333, 2;
0.0016579, 2;
0.000567, 2;
0.0009636, 2;
0.0010051, 2;
0.0007307, 2;
0.0007321, 2;
0.0043536, 2;
0.0010674, 2;
0.0007266, 2;
0.0006712, 2;
0.0005943, 2;
0.0005525, 2;
0.0005671, 2;
0.0005419, 2;
0.0005, 2;
0.0004863, 2;
0.0004936, 2;
0.0004914, 2;
0.0004833, 2;
0.0004862, 2;
0.0004883, 2;
0.0004891, 2;
0.0005568, 2;
0.0005127, 2;
0.0005366, 2;
0.0004956, 2;
0.000523, 2;
0.0054513, 2;
0.0011048, 2;
0.0006933, 2;
0.000561, 2;
0.000512, 2;
0.0005302, 2;
0.0004987, 2;
0.0005218, 2;
0.0007166, 2;
0.0006569, 2;
0.000596, 2;
0.0005911, 2;
0.0005809, 2;
0.000623, 2;
0.0004983, 2;
0.0005026, 2;
0.0004897, 2;
0.0004972, 2;
0.0030317, 2;
0.001216, 2;
0.002446, 2;
0.0007246, 2;
0.0006082, 2;
0.000592, 2;
0.0005774, 2;
0.0005803, 2;
0.0005736, 2;
0.0005948, 2;
0.0005679, 2;
0.0005703, 2;
0.00057, 2;
0.0004921, 2;
0.0005744, 2;
0.0005638, 2;
0.0005681, 2;
0.0006682, 2;
0.0031702, 2;
0.0011625, 2;
0.0013179, 2;
0.0014243, 2;
0.0006236, 2;
0.0005954, 2;
0.0006067, 2;
0.0009023, 2;
0.0007537, 2;
0.0005292, 2;
0.0005128, 2;
0.0004961, 2;
0.0004967, 2;
0.0004908, 2;
0.0004929, 2;
0.0004929, 2;
0.0004877, 2;
0.0029805, 2;
0.0012793, 2;
0.0006884, 2;
0.0006094, 2;
0.0005846, 2;
0.0007391, 2;
0.002018, 2;
0.0006677, 2;
0.0005673, 2;
0.0005055, 2;
0.0005434, 2;
0.0004887, 2;
0.0005298, 2;
0.000487, 2;
0.0005079, 2;
0.0004873, 2;
0.0005228, 2;
0.0009389, 2;
0.0007189, 2;
0.0029648, 2;
0.0011285, 2;
0.0008279, 2;
0.0006156, 2;
0.0005818, 2;
0.0005745, 2;
0.0006862, 2;
0.0010213, 2;
0.0016172, 2;
0.0006252, 2;
0.0005864, 2;
0.0006022, 2;
0.0005754, 2;
0.0005648, 2;
0.0005694, 2;
0.0005676, 2;
0.000568, 2;
0.00056, 2;
0.0005932, 2;
0.003994, 2;
0.0007485, 2;
0.0006134, 2;
0.0006173, 2;
0.0005765, 2;
0.0005708, 2;
0.000572, 2;
0.0008046, 2;
0.0016476, 2;
0.0009223, 2;
0.000599, 2;
0.0007115, 2;
0.0005626, 2;
0.0005444, 2;
0.0005213, 2;
0.0004963, 2;
0.0029453, 2;
0.0012197, 2;
0.0007869, 2;
0.0005735, 2;
0.0005129, 2;
0.0005299, 2;
0.0005917, 2;
0.0007471, 2;
0.0013808, 2;
0.0012744, 2;
0.0020032, 2;
0.0009294, 2;
0.0008687, 2;
0.0046443, 2;
0.0006141, 2;
0.0008911, 2;
0.0011707, 2;
0.0008859, 2;
0.0005585, 2;
0.0005665, 2;
0.0004983, 2;
0.0005375, 2;
0.0005239, 2;
0.0005311, 2;
0.0004903, 2;
0.0005553, 2;
0.0019065, 2;
0.0051738, 2;
0.0016746, 2;
0.0011904, 2;
0.0008908, 2;
0.0009331, 2;
0.0007436, 2;
0.0006084, 2;
0.0008861, 2;
0.0010749, 2;
0.0012876, 2;
0.002556, 2;
0.0036423, 2;
0.000956, 2;
0.0005747, 2;
0.0005514, 2;
0.0005075, 2;
0.0005364, 2;
0.0004959, 2;
0.000532, 2;
0.0004943, 2;
0.0005275, 2;
0.0004924, 2;
0.0005357, 2;
0.0004909, 2;
0.0005319, 2;
0.0013922, 2;
0.0006072, 2;
0.0006368, 2;
0.0005823, 2;
0.0058398, 2;
0.0010774, 2;
0.0006696, 2;
0.0008401, 2;
0.0007718, 2;
0.0006249, 2;
0.000615, 2;
0.0005783, 2;
0.0005799, 2;
0.0005741, 2;
0.0005723, 2;
0.0005743, 2;
0.00057, 2;
0.0006309, 2;
0.000577, 2;
0.0005696, 2;
0.0005687, 2;
0.0066455, 2;
0.0011349, 2;
0.0009437, 2;
0.0006211, 2;
0.0007262, 2;
0.0006041, 2;
0.0005762, 2;
0.0007122, 2;
0.0008122, 2;
0.0005872, 2;
0.0005226, 2;
0.0005444, 2;
0.0004953, 2;
0.000525, 2;
0.0004877, 2;
0.0006689, 2;
0.0067596, 2;
0.0006178, 2;
0.000568, 2;
0.0005058, 2;
0.0005129, 2;
0.0004878, 2;
0.0005175, 2;
0.0004894, 2;
0.000499, 2;
0.0005495, 2;
0.0006305, 2;
0.0005948, 2;
0.0005783, 2;
0.0005846, 2;
0.0004956, 2;
0.000622, 2;
0.0049685, 2;
0.0007431, 2;
0.0007613, 2;
0.0006042, 2;
0.0004997, 2;
0.0005677, 2;
0.0005703, 2;
0.0005722, 2;
0.000593, 2;
0.0006969, 2;
0.000528, 2;
0.0005375, 2;
0.0005023, 2;
0.0005162, 2;
0.000523, 2;
0.0005207, 2;
0.0004964, 2;
0.0005217, 2;
0.0004903, 2;
0.0005176, 2;
0.00614, 2;
0.0010548, 2;
0.0006206, 2;
0.0005919, 2;
0.0005034, 2;
0.0005758, 2;
0.0005339, 2;
0.000579, 2;
0.0005705, 2;
0.0005923, 2;
0.000567, 2;
0.000566, 2;
0.0005764, 2;
0.0004892, 2;
0.0008299, 2;
0.0030479, 2;
0.0008438, 2;
0.0006022, 2;
0.0006204, 2;
0.0013022, 2;
0.0015025, 2;
0.0005782, 2;
0.0005167, 2;
0.0007088, 2;
0.0008164, 2;
0.0005855, 2;
0.0005896, 2;
0.0005852, 2;
0.0005937, 2;
0.000575, 2;
0.0005687, 2;
0.000572, 2;
0.0005611, 2;
0.0005648, 2;
0.0042214, 2;
0.0014774, 2;
0.0009706, 2;
0.0016489, 2;
0.0006781, 2;
0.0006011, 2;
0.0005861, 2;
0.0005718, 2;
0.0005745, 2;
0.0005711, 2;
0.00057, 2;
0.0005945, 2;
0.001007, 2;
0.0005524, 2;
0.0006821, 2;
0.0006145, 2;
0.0006352, 2;
0.0030838, 2;
0.0009423, 2;
0.0006263, 2;
0.000587, 2;
0.0005741, 2;
0.0007346, 2;
0.0022031, 2;
0.0006732, 2;
0.0005538, 2;
0.0005309, 2;
0.0005096, 2;
0.0005069, 2;
0.0005021, 2;
0.0005239, 2;
0.0004955, 2;
0.0005343, 2;
0.0005007, 2;
0.0005562, 2;
0.003847, 2;
0.0012065, 2;
0.0006951, 2;
0.000564, 2;
0.0005328, 2;
0.0005012, 2;
0.0005226, 2;
0.0006595, 2;
0.0016996, 2;
0.0006229, 2;
0.0005225, 2;
0.0005331, 2;
0.0007478, 2;
0.0005051, 2;
0.0005266, 2;
0.0005475, 2;
0.0005002, 2;
0.0004973, 2;
0.0005428, 2;
0.0004917, 2;
0.0038108, 2;
0.0008097, 2;
0.0005366, 2;
0.0005417, 2;
0.0008623, 2;
0.000402, 2;
0.0005702, 2;
0.0005003, 2;
0.0006242, 2;
0.0008685, 2;
0.0016158, 2;
0.0006763, 2;
0.0006836, 2;
0.0011151, 2;
0.0009798, 2;
0.0041063, 2;
0.0012678, 2;
0.0007209, 2;
0.0006166, 2;
0.0005863, 2;
0.0005927, 2;
0.0005712, 2;
0.0004987, 2;
0.0005715, 2;
0.000571, 2;
0.0006423, 2;
0.0021245, 2;
0.0008646, 2;
0.0006886, 2;
0.0005992, 2;
0.003851, 2;
0.0011768, 2;
0.0010106, 2;
0.0010397, 2;
0.0008656, 2;
0.0006484, 2;
0.0006277, 2;
0.000659, 2;
0.0006087, 2;
0.0008665, 2;
0.0006663, 2;
0.0008481, 2;
0.001578, 2;
0.0009054, 2;
0.0047855, 2;
0.0014845, 2;
0.0012131, 2;
0.0007473, 2;
0.0005854, 2;
0.0005133, 2;
0.0005217, 2;
0.0004956, 2;
0.0005251, 2;
0.0006792, 2;
0.0012151, 2;
0.0005596, 2;
0.0008329, 2;
0.0037973, 2;
0.0008095, 2;
0.0005374, 2;
0.0005476, 2;
0.000528, 2;
0.0004957, 2;
0.000714, 2;
0.0008544, 2;
0.0006289, 2;
0.0006049, 2;
0.0005759, 2;
0.000571, 2;
0.0005927, 2;
0.0005323, 2;
0.0005672, 2;
0.0005681, 2;
0.0005629, 2;
0.0005598, 2;
0.0005616, 2;
0.0005746, 2;
0.0005633, 2;
0.0010307, 2;
0.0054502, 2;
0.0011757, 2;
0.0007232, 2;
0.0005537, 2;
0.0005191, 2;
0.0004975, 2;
0.0005379, 2;
0.0004966, 2;
0.0005241, 2;
0.0004874, 2;
0.0006701, 2;
0.00089, 2;
0.0006575, 2;
0.0005612, 2;
0.0004981, 2;
0.0005313, 2;
0.0050502, 2;
0.000932, 2;
0.0006337, 2;
0.0006219, 2;
0.0005942, 2;
0.0005779, 2;
0.0005713, 2;
0.0005966, 2;
0.0005694, 2;
0.0005643, 2;
0.0005637, 2;
0.0005809, 2;
0.0005707, 2;
0.0005644, 2;
0.0005905, 2;
0.0005627, 2;
0.0005693, 2;
0.0005614, 2;
0.0046319, 2;
0.0013216, 2;
0.0006999, 2;
0.0006916, 2;
0.0006024, 2;
0.0006044, 2;
0.0005736, 2;
0.0005676, 2;
0.0006594, 2;
0.0006262, 2;
0.0005496, 2;
0.0005034, 2;
0.0005348, 2;
0.0004887, 2;
0.0005298, 2;
0.0004844, 2;
0.0005223, 2;
0.0004937, 2;
0.0005337, 2;
0.0032554, 2;
0.0010747, 2;
0.0023366, 2;
0.0006128, 2;
0.0005304, 2;
0.0005001, 2;
0.000501, 2;
0.0005012, 2;
0.0004923, 2;
0.000487, 2;
0.0005584, 2;
0.0005427, 2;
0.0005625, 2;
0.0005633, 2;
0.0005655, 2;
0.0005614, 2;
0.0005623, 2;
0.0007323, 2;
0.0008072, 2;
0.0033712, 2;
0.0009174, 2;
0.0008272, 2;
0.0012624, 2;
0.0008734, 2;
0.0005665, 2;
0.000509, 2;
0.0006005, 2;
0.0007961, 2;
0.0006558, 2;
0.000574, 2;
0.0004921, 2;
0.0005292, 2;
0.0004947, 2;
0.0005193, 2;
0.0004847, 2;
0.0005232, 2;
0.0004847, 2;
0.0039541, 2;
0.0010188, 2;
0.0012949, 2;
0.0007401, 2;
0.0014697, 2;
0.0010689, 2;
0.0005394, 2;
0.0005897, 2;
0.000515, 2;
0.000538, 2;
0.0004901, 2;
0.0005181, 2;
0.000486, 2;
0.0005195, 2;
0.0005911, 2;
0.003189, 2;
0.0011978, 2;
0.0007266, 2;
0.0005245, 2;
0.0005549, 2;
0.0005001, 2;
0.0005327, 2;
0.0004974, 2;
0.0005258, 2;
0.0004883, 2;
0.0012039, 2;
0.00158, 2;
0.0006406, 2;
0.0005931, 2;
0.0005827, 2;
0.0006006, 2;
0.0005751, 2;
0.0005762, 2;
0.0005724, 2;
0.0031683, 2;
0.0007657, 2;
0.0006001, 2;
0.0005252, 2;
0.0009303, 2;
0.0007581, 2;
0.0005685, 2;
0.0005379, 2;
0.0005418, 2;
0.0004935, 2;
0.0005293, 2;
0.0006225, 2;
0.0008343, 2;
0.0016656, 2;
0.0007254, 2;
0.0006859, 2;
0.0008093, 2;
0.0028466, 2;
0.001247, 2;
0.0007991, 2;
0.0006018, 2;
0.0005511, 2;
0.0005485, 2;
0.0004993, 2;
0.0005267, 2;
0.0004954, 2;
0.0005228, 2;
0.00049, 2;
0.0006627, 2;
0.000813, 2;
0.00059, 2;
0.0005716, 2;
0.0010906, 2;
0.0013596, 2;
0.0006261, 2;
0.0005824, 2;
0.0005793, 2;
0.0033198, 2;
0.0014778, 2;
0.0012296, 2;
0.0008988, 2;
0.000849, 2;
0.0009855, 2;
0.0010799, 2;
0.0009449, 2;
0.0006135, 2;
0.0005903, 2;
0.0007896, 2;
0.0023149, 2;
0.0010158, 2;
0.004889, 2;
0.0021559, 2;
0.0012001, 2;
0.0007546, 2;
0.0007811, 2;
0.000689, 2;
0.0006489, 2;
0.0007878, 2;
0.0007468, 2;
0.0006919, 2;
0.0013475, 2;
0.0046207, 2;
0.0010346, 2;
0.0008532, 2;
0.0007885, 2;
0.0007502, 2;
0.0005893, 2;
0.0005035, 2;
0.0005336, 2;
0.0004922, 2;
0.0005362, 2;
0.000485, 2;
0.0005369, 2;
0.0004903, 2;
0.0006947, 2;
0.001223, 2;
0.0005751, 2;
0.0007389, 2;
0.0056368, 2;
0.0011721, 2;
0.0010531, 2;
0.0006516, 2;
0.0005488, 2;
0.0005862, 2;
0.0005001, 2;
0.0005711, 2;
0.0005793, 2;
0.0005994, 2;
0.0005678, 2;
0.0005708, 2;
0.0005707, 2;
0.0005764, 2;
0.0005636, 2;
0.0005731, 2;
0.0005894, 2;
0.0051696, 2;
0.0008736, 2;
0.0005539, 2;
0.000559, 2;
0.0004986, 2;
0.000533, 2;
0.0004917, 2;
0.0005309, 2;
0.0004877, 2;
0.0005279, 2;
0.0004898, 2;
0.0008321, 2;
0.0006576, 2;
0.0006678, 2;
0.0005373, 2;
0.0006255, 2;
0.0005734, 2;
0.004372, 2;
0.0015592, 2;
0.0006558, 2;
0.0007977, 2;
0.0006356, 2;
0.0006017, 2;
0.000572, 2;
0.0005736, 2;
0.0006053, 2;
0.0005617, 2;
0.0005651, 2;
0.0005648, 2;
0.0005661, 2;
0.0005613, 2;
0.0005677, 2;
0.000586, 2;
0.0005658, 2;
0.0033309, 2;
0.0009009, 2;
0.0014493, 2;
0.0013073, 2;
0.0005851, 2;
0.0005076, 2;
0.0005351, 2;
0.0004974, 2;
0.0005252, 2;
0.0004928, 2;
0.0005256, 2;
0.0004895, 2;
0.0007811, 2;
0.0005379, 2;
0.0005406, 2;
0.0005303, 2;
0.0004913, 2;
0.0005237, 2;
0.0005142, 2;
0.002967, 2;
0.0010746, 2;
0.0008356, 2;
0.0005569, 2;
0.0008761, 2;
0.0019912, 2;
0.0007352, 2;
0.0006295, 2;
0.0006111, 2;
0.0005898, 2;
0.0005748, 2;
0.0005761, 2;
0.0005751, 2;
0.0005722, 2;
0.0005718, 2;
0.0005911, 2;
0.000578, 2;
0.0005713, 2;
0.0005631, 2;
0.0035487, 2;
0.0008385, 2;
0.0005398, 2;
0.0005488, 2;
0.0004968, 2;
0.0007427, 2;
0.001684, 2;
0.0009055, 2;
0.0006074, 2;
0.0006904, 2;
0.0008516, 2;
0.000692, 2;
0.0005606, 2;
0.0005432, 2;
0.0005006, 2;
0.0005197, 2;
0.0004952, 2;
0.0005216, 2;
0.0005106, 2;
0.0005433, 2;
0.0031743, 2;
0.0012367, 2;
0.0011673, 2;
0.0005645, 2;
0.000707, 2;
0.00145, 2;
0.000834, 2;
0.0005245, 2;
0.0005549, 2;
0.0005461, 2;
0.0005288, 2;
0.0005192, 2;
0.0005074, 2;
0.0005178, 2;
0.0004998, 2;
0.0005085, 2;
0.0008055, 2;
0.0031835, 2;
0.0007821, 2;
0.0006135, 2;
0.0006146, 2;
0.0005811, 2;
0.0005734, 2;
0.0005722, 2;
0.000577, 2;
0.0005946, 2;
0.0007754, 2;
0.0022895, 2;
0.0006702, 2;
0.0005994, 2;
0.0005716, 2;
0.0004967, 2;
0.0006049, 2;
0.000578, 2;
0.0004875, 2;
0.0034636, 2;
0.0015725, 2;
0.0007668, 2;
0.000645, 2;
0.0005747, 2;
0.0005497, 2;
0.0005682, 2;
0.0005093, 2;
0.0005204, 2;
0.0004972, 2;
0.0006906, 2;
0.0015022, 2;
0.0008664, 2;
0.0005705, 2;
0.0005056, 2;
0.0005434, 2;
0.0007898, 2;
0.0029254, 2;
0.0008854, 2;
0.0006807, 2;
0.0006018, 2;
0.0006317, 2;
0.0005854, 2;
0.0005637, 2;
0.0005772, 2;
0.0005648, 2;
0.0005744, 2;
0.0005861, 2;
0.0008136, 2;
0.0007095, 2;
0.0005201, 2;
0.0007813, 2;
0.0016006, 2;
0.0009173, 2;
0.0005828, 2;
0.0005098, 2;
0.003076, 2;
0.0014589, 2;
0.0007312, 2;
0.0005458, 2;
0.0005476, 2;
0.0004961, 2;
0.0005344, 2;
0.0007643, 2;
0.001187, 2;
0.0008914, 2;
0.0008527, 2;
0.0008163, 2;
0.0011628, 2;
0.0029286, 2;
0.0052011, 2;
0.0003028, 2;
0.0017382, 2;
0.0018011, 2;
0.0002477, 2;
0.0009122, 2;
0.0007392, 2;
0.0005802, 2;
0.000736, 2;
0.0032674, 2;
0.0007482, 2;
0.0061325, 2;
0.0010211, 2;
0.0012727, 2;
0.0009254, 2;
0.0008067, 2;
0.0008251, 2;
0.0015269, 2;
0.0006431, 2;
0.0008858, 2;
0.0045591, 2;
0.0009013, 2;
0.0006636, 2;
0.0007378, 2;
0.0007358, 2;
0.0006964, 2;
0.000688, 2;
0.0005892, 2;
0.0005771, 2;
0.0006637, 2;
0.0006276, 2;
0.0005769, 2;
0.0005904, 2;
0.0006864, 2;
0.0006109, 2;
0.0006134, 2;
0.0005706, 2;
0.0005858, 2;
0.0008783, 2;
0.0056473, 2;
0.001235, 2;
0.0007941, 2;
0.0006865, 2;
0.0005963, 2;
0.0005762, 2;
0.0005677, 2;
0.0005753, 2;
0.0012065, 2;
0.0007532, 2;
0.0006656, 2;
0.0006319, 2;
0.0005579, 2;
0.0005899, 2;
0.0005573, 2;
0.0006967, 2;
0.0048385, 2;
0.0010689, 2;
0.0006288, 2;
0.0005603, 2;
0.0005919, 2;
0.0005491, 2;
0.0005834, 2;
0.0005433, 2;
0.0005615, 2;
0.0005663, 2;
0.0005496, 2;
0.0005736, 2;
0.0005409, 2;
0.0005822, 2;
0.00056, 2;
0.0006193, 2;
0.0009675, 2;
0.0008054, 2;
0.0062237, 2;
0.0010532, 2;
0.00071, 2;
0.0008197, 2;
0.0005999, 2;
0.0006459, 2;
0.0005519, 2;
0.000627, 2;
0.0005833, 2;
0.0005414, 2;
0.0005355, 2;
0.0005319, 2;
0.0005177, 2;
0.0005669, 2;
0.0005777, 2;
0.0033662, 2;
0.0023622, 2;
0.0007375, 2;
0.000611, 2;
0.0005954, 2;
0.0005731, 2;
0.0004966, 2;
0.0005613, 2;
0.0005632, 2;
0.0005656, 2;
0.0004921, 2;
0.0005594, 2;
0.0004916, 2;
0.0006052, 2;
0.0006247, 2;
0.0007172, 2;
0.0005181, 2;
0.0005018, 2;
0.0005086, 2;
0.0004934, 2;
0.0041166, 2;
0.0020625, 2;
0.0007041, 2;
0.0008684, 2;
0.0008517, 2;
0.0006377, 2;
0.000597, 2;
0.0005818, 2;
0.0005019, 2;
0.0005791, 2;
0.0005761, 2;
0.0005886, 2;
0.0005606, 2;
0.0004966, 2;
0.0005747, 2;
0.0004918, 2;
0.000573, 2;
0.0004839, 2;
0.0034584, 2;
0.0026855, 2;
0.0008522, 2;
0.0006095, 2;
0.0006076, 2;
0.0005906, 2;
0.0005763, 2;
0.0004952, 2;
0.0005723, 2;
0.0005679, 2;
0.0007133, 2;
0.0007144, 2;
0.0005975, 2;
0.0006277, 2;
0.0005818, 2;
0.0005161, 2;
0.002706, 2;
0.0011261, 2;
0.0008532, 2;
0.0005914, 2;
0.0007635, 2;
0.0019946, 2;
0.000669, 2;
0.0005952, 2;
0.0006201, 2;
0.0005774, 2;
0.0007941, 2;
0.0006026, 2;
0.0005733, 2;
0.0005664, 2;
0.0005695, 2;
0.0005692, 2;
0.0005647, 2;
0.0005629, 2;
0.0038303, 2;
0.0008393, 2;
0.0005991, 2;
0.0005787, 2;
0.0005401, 2;
0.0005391, 2;
0.0008896, 2;
0.0016301, 2;
0.0008156, 2;
0.0006019, 2;
0.0007449, 2;
0.0006097, 2;
0.000575, 2;
0.0005945, 2;
0.0005753, 2;
0.0005867, 2;
0.0006675, 2;
0.0025712, 2;
0.0010063, 2;
0.0007741, 2;
0.0005313, 2;
0.0005452, 2;
0.0005282, 2;
0.000833, 2;
0.0008103, 2;
0.0006167, 2;
0.0008384, 2;
0.0013512, 2;
0.0006944, 2;
0.0005689, 2;
0.0005131, 2;
0.0005772, 2;
0.0005418, 2;
0.000492, 2;
0.0004961, 2;
0.0004892, 2;
0.0034722, 2;
0.0008552, 2;
0.000688, 2;
0.000613, 2;
0.0005955, 2;
0.0005674, 2;
0.0005717, 2;
0.0005827, 2;
0.0005875, 2;
0.0005962, 2;
0.0008544, 2;
0.0022023, 2;
0.001887, 2;
0.0009275, 2;
0.0038792, 2;
0.0012922, 2;
0.0009371, 2;
0.0005739, 2;
0.001216, 2;
0.0029771, 2;
0.0006153, 2;
0.0001558, 2;
0.0138706, 2;
0.0011549, 2;
0.0263411, 2;
0.0055668, 2;
0.0010199, 2;
0.0004583, 2;
0.0007465, 2;
0.0006652, 2;
0.0116526, 2;
0.0017119, 2;
0.0013463, 2;
0.0078437, 2;
0.0026313, 2;
0.0003592, 2;
0.0013003, 2;
0.0010674, 2;
0.0009619, 2;
0.0008493, 2;
0.0009561, 2;
0.0010091, 2;
0.0071582, 2;
0.0044039, 2;
0.0006494, 2;
0.0011252, 2;
0.0010649, 2;
0.0011005, 2;
0.0107033, 2;
0.0011198, 2;
0.0011787, 2;
0.0008525, 2;
0.0007905, 2;
0.0031437, 2;
0.0009833, 2;
0.007463, 2;
0.0010673, 2;
0.000848, 2;
0.0016878, 2;
0.003711, 2;
0.000995, 2;
0.001259, 2;
0.0045313, 2;
0.0004575, 2;
0.0008835, 2;
0.0009932, 2;
0.0013786, 2;
0.0007845, 2;
0.0010722, 2;
0.0042539, 2;
0.0009697, 2;
0.000816, 2;
0.001931, 2;
0.0015192, 2;
0.0046828, 2;
0.0006642, 2;
0.003416, 2;
0.0008685, 2;
0.0013725, 2;
0.0018167, 2;
0.001074, 2;
0.0032419, 2;
0.0009377, 2;
0.0007948, 2;
0.0009151, 2;
0.0033365, 2;
0.0009377, 2;
0.0009719, 2;
0.0009759, 2;
0.0006446, 2;
0.0006388, 2;
0.0006602, 2;
0.0006264, 2;
0.0006883, 2;
0.0007024, 2;
0.0007606, 2;
0.0011437, 2;
0.0036365, 2;
0.0009467, 2;
0.0047537, 2;
0.00269, 2;
0.0019841, 2;
0.0003507, 2;
0.001145, 2;
0.002621, 2;
0.0008964, 2;
0.0034022, 2;
0.0009248, 2;
0.0006896, 2;
0.0005843, 2;
0.0005524, 2;
0.0005324, 2;
0.0005243, 2;
0.0005754, 2;
0.0005256, 2;
0.0005068, 2;
0.0005236, 2;
0.0005119, 2;
0.0005228, 2;
0.0006429, 2;
0.0005582, 2;
0.0005491, 2;
0.0011499, 2;
0.0012259, 2;
0.0062208, 2;
0.0021049, 2;
0.0010231, 2;
0.000823, 2;
0.0006198, 2;
0.0006829, 2;
0.0007305, 2;
0.0005224, 2;
0.0005318, 2;
0.0004868, 2;
0.0005222, 2;
0.0004849, 2;
0.0005223, 2;
0.0007331, 2;
0.0053267, 2;
0.0009481, 2;
0.0009176, 2;
0.0007594, 2;
0.0010812, 2;
0.0006016, 2;
0.000616, 2;
0.0007227, 2;
0.0006697, 2;
0.0006135, 2;
0.0005361, 2;
0.000532, 2;
0.0005499, 2;
0.0004991, 2;
0.0005278, 2;
0.0005257, 2;
0.0005187, 2;
0.0046566, 2;
0.0013377, 2;
0.0006575, 2;
0.0006063, 2;
0.0005502, 2;
0.000545, 2;
0.0005358, 2;
0.0004919, 2;
0.0005371, 2;
0.0004843, 2;
0.0005246, 2;
0.0005234, 2;
0.0005163, 2;
0.0004833, 2;
0.0005225, 2;
0.0004826, 2;
0.0005206, 2;
0.0007927, 2;
0.0007311, 2;
0.0005574, 2;
0.0046658, 2;
0.0008582, 2;
0.0006155, 2;
0.000531, 2;
0.0005558, 2;
0.0004905, 2;
0.0005924, 2;
0.0006374, 2;
0.0005742, 2;
0.0005659, 2;
0.0005272, 2;
0.0005062, 2;
0.0005231, 2;
0.0005029, 2;
0.0005242, 2;
0.0005244, 2;
0.0005244, 2;
0.000485, 2;
0.0005277, 2;
0.0048175, 2;
0.0016979, 2;
0.0005663, 2;
0.0005497, 2;
0.0004954, 2;
0.0005275, 2;
0.000486, 2;
0.0005216, 2;
0.0004839, 2;
0.000516, 2;
0.0004831, 2;
0.0005194, 2;
0.0005094, 2;
0.0005215, 2;
0.0004834, 2;
0.0007035, 2;
0.0005686, 2;
0.0006104, 2;
0.0033512, 2;
0.0006917, 2;
0.0009587, 2;
0.0018679, 2;
0.0006432, 2;
0.0005151, 2;
0.0006606, 2;
0.0007617, 2;
0.0006075, 2;
0.0005564, 2;
0.0004922, 2;
0.0005287, 2;
0.0004863, 2;
0.0005162, 2;
0.0004853, 2;
0.0005246, 2;
0.0004813, 2;
0.0005146, 2;
0.0004867, 2;
0.0030734, 2;
0.0015749, 2;
0.0014511, 2;
0.0016991, 2;
0.0006486, 2;
0.0006093, 2;
0.0005679, 2;
0.0005512, 2;
0.0005353, 2;
0.0004884, 2;
0.000638, 2;
0.0004137, 2;
0.0005494, 2;
0.0005466, 2;
